dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,428,kernseg_cosine,0.11873935071461104,0.018724852986691427,0.2017951098731043,0.2017951098731043,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 101, 103, 283, 285, 311, 313, 422, 424, 449, 451, 481, 483, 529, 533, 541, 543, 545, 601, 603, 746, 748, 818, 822, 825, 907, 1000, 1002, 1030, 1032, 1184, 1186, 1192, 1194, 1297, 1299, 1307, 1309, 1352, 1354, 1394, 1396, 1669, 1675, 1683, 1786, 1788, 1859, 1861, 1906, 1908, 2100, 2102, 2125, 2135, 2335, 2338, 2768, 2770, 2834, 2836, 2916, 2918, 2925, 3046, 3048, 3064, 3066, 3300, 3302, 3440, 3442, 3780, 3782, 4084, 4097, 4157, 4159, 4308, 4310, 4553, 4559, 4665, 4667, 4753, 4755, 4914, 4970, 4973, 5410, 5421, 5583, 5585, 5704, 5706, 5932, 6248, 6250, 6264, 6268, 6462]",99,4.536852065473795
breast-cancer,428,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08841789979487658
breast-cancer,428,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08829312957823277
breast-cancer,428,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0851755877956748
breast-cancer,428,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08440033346414566
breast-cancer,428,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08546783681958914
breast-cancer,428,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08465320151299238
breast-cancer,428,kernseg_linear,0.9663991273387855,0.001430615164520744,0.02145922746781116,0.02145922746781116,"[0, 458, 699]","[0, 457, 684, 699]",2,0.13041466660797596
breast-cancer,428,kernseg_cosine,0.0396775738333593,0.001430615164520744,0.30472103004291845,0.30472103004291845,"[0, 458, 699]","[0, 6, 10, 21, 23, 28, 33, 35, 42, 46, 61, 63, 65, 67, 90, 92, 112, 115, 131, 133, 135, 146, 148, 151, 211, 213, 261, 264, 266, 286, 289, 300, 316, 318, 322, 324, 335, 344, 346, 348, 350, 376, 378, 380, 382, 384, 394, 410, 412, 417, 424, 437, 439, 441, 444, 451, 457, 461, 466, 468, 472, 484, 489, 497, 501, 508, 512, 514, 519, 527, 545, 548, 553, 555, 561, 564, 571, 573, 582, 591, 593, 595, 598, 600, 611, 613, 620, 623, 625, 628, 631, 633, 639, 641, 664, 666, 669, 680, 683, 692, 699]",99,0.0749631030485034
abalone,428,kernseg_rbf__gamma=0.025,0.9209947701263392,0.04968027545499262,0.0022134776192818495,0.04968027545499262,"[0, 267, 382, 1071, 1113, 1170, 1296, 1363, 1421, 2055, 2446, 2705, 2808, 3376, 3579, 4066]","[0, 267, 382, 1071, 1113, 1170, 1427, 2055, 2438, 2705, 2799, 3377, 4066]",11,2.0842768624424934
abalone,428,kernseg_rbf__gamma=0.05,0.9798919861410855,0.03074274471224791,0.0022134776192818495,0.03074274471224791,"[0, 267, 382, 1071, 1113, 1170, 1296, 1363, 1421, 2055, 2446, 2705, 2808, 3376, 3579, 4066]","[0, 267, 382, 1071, 1113, 1170, 1421, 2055, 2438, 2705, 2799, 3377, 3581, 4066]",12,2.070881634950638
abalone,428,kernseg_rbf__gamma=0.1,0.9798919861410855,0.03074274471224791,0.0022134776192818495,0.03074274471224791,"[0, 267, 382, 1071, 1113, 1170, 1296, 1363, 1421, 2055, 2446, 2705, 2808, 3376, 3579, 4066]","[0, 267, 382, 1071, 1113, 1170, 1421, 2055, 2438, 2705, 2799, 3377, 3581, 4066]",12,2.0723849963396788
abalone,428,kernseg_rbf__gamma=0.2,0.9794709769286091,0.03074274471224791,0.0022134776192818495,0.03074274471224791,"[0, 267, 382, 1071, 1113, 1170, 1296, 1363, 1421, 2055, 2446, 2705, 2808, 3376, 3579, 4066]","[0, 267, 382, 1071, 1113, 1170, 1421, 2055, 2438, 2705, 2799, 3377, 3582, 4066]",12,2.0911387288942933
abalone,428,kernseg_rbf__gamma=0.4,0.9274990811526295,0.04968027545499262,0.001967535661583866,0.04968027545499262,"[0, 267, 382, 1071, 1113, 1170, 1296, 1363, 1421, 2055, 2446, 2705, 2808, 3376, 3579, 4066]","[0, 267, 382, 1071, 1113, 1170, 1421, 2055, 2438, 2705, 2808, 3377, 4066]",11,2.0962130669504404
abalone,428,kernseg_rbf__gamma=0.8,0.8959543130464311,0.05533694048204624,0.0054107230693556324,0.05533694048204624,"[0, 267, 382, 1071, 1113, 1170, 1296, 1363, 1421, 2055, 2446, 2705, 2808, 3376, 3579, 4066]","[0, 267, 382, 1113, 1170, 1421, 2055, 2438, 2705, 2809, 3354, 4066]",10,2.125550903379917
abalone,428,kernseg_linear,0.8849437102974946,0.04968027545499262,0.02779144121987211,0.04968027545499262,"[0, 267, 382, 1071, 1113, 1170, 1296, 1363, 1421, 2055, 2446, 2705, 2808, 3376, 3579, 4066]","[0, 267, 382, 1071, 1113, 1170, 1427, 2045, 2047, 2055, 2438, 2705, 2799, 3263, 3265, 3377, 4066]",15,1.2207393366843462
abalone,428,kernseg_cosine,0.3655864128522608,0.014018691588785047,0.07697983275946876,0.07697983275946876,"[0, 267, 382, 1071, 1113, 1170, 1296, 1363, 1421, 2055, 2446, 2705, 2808, 3376, 3579, 4066]","[0, 2, 5, 20, 212, 221, 235, 238, 252, 254, 257, 267, 349, 351, 382, 387, 390, 488, 490, 616, 621, 633, 758, 769, 771, 877, 880, 1015, 1017, 1071, 1092, 1096, 1113, 1123, 1126, 1170, 1211, 1239, 1396, 1403, 1440, 1455, 1542, 1576, 1582, 1652, 1657, 1683, 1693, 1707, 1942, 1944, 1946, 1998, 2000, 2045, 2047, 2055, 2075, 2077, 2324, 2373, 2375, 2438, 2666, 2668, 2705, 2809, 2885, 2893, 2896, 3073, 3075, 3103, 3110, 3233, 3264, 3266, 3350, 3360, 3363, 3377, 3392, 3439, 3446, 3466, 3481, 3537, 3545, 3667, 3671, 3679, 3867, 3882, 3910, 3970, 3978, 4017, 4020, 4022, 4066]",99,1.7247491627931595
dry-beans,428,kernseg_rbf__gamma=0.025,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 6704, 8334, 9656, 11683, 13611]","[0, 522, 3159, 6704, 8334, 9656, 11683, 13611]",6,23.980130052194
dry-beans,428,kernseg_rbf__gamma=0.05,0.9996473685591135,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 6704, 8334, 9656, 11683, 13611]","[0, 523, 3159, 6704, 8334, 9656, 11683, 13611]",6,24.08791916165501
dry-beans,428,kernseg_rbf__gamma=0.1,0.9996473685591135,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 6704, 8334, 9656, 11683, 13611]","[0, 523, 3159, 6704, 8334, 9656, 11683, 13611]",6,24.48454710096121
dry-beans,428,kernseg_rbf__gamma=0.2,0.9996473685591135,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 6704, 8334, 9656, 11683, 13611]","[0, 523, 3159, 6704, 8334, 9656, 11683, 13611]",6,24.67066218983382
dry-beans,428,kernseg_rbf__gamma=0.4,0.9993945345327162,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 3158, 6704, 8334, 9656, 11683, 13611]","[0, 523, 3159, 6704, 8334, 9658, 11683, 13611]",6,24.703154044225812
dry-beans,428,kernseg_rbf__gamma=0.8,0.9206297604893484,0.09727426346337521,0.0005142899125707149,0.09727426346337521,"[0, 522, 3158, 6704, 8334, 9656, 11683, 13611]","[0, 523, 3158, 6697, 9658, 11683, 13611]",5,24.654681676998734
dry-beans,428,kernseg_linear,0.9619155211901665,7.346998751010212e-05,0.057894350157960475,0.057894350157960475,"[0, 522, 3158, 6704, 8334, 9656, 11683, 13611]","[0, 522, 3159, 6704, 8334, 9656, 10442, 10444, 11683, 13611]",8,13.077668785117567
dry-beans,428,kernseg_cosine,0.6805281256477785,7.346998751010212e-05,0.1281316582176181,0.1281316582176181,"[0, 522, 3158, 6704, 8334, 9656, 11683, 13611]","[0, 5, 11, 16, 18, 26, 39, 41, 59, 72, 76, 83, 85, 89, 92, 103, 105, 117, 125, 128, 138, 140, 167, 169, 185, 189, 192, 194, 218, 220, 223, 240, 260, 264, 266, 302, 309, 311, 323, 342, 344, 396, 399, 402, 413, 425, 430, 434, 469, 471, 476, 480, 486, 495, 501, 506, 522, 3159, 4314, 4316, 4960, 4962, 6704, 8291, 8300, 8334, 8478, 8500, 8708, 8710, 8868, 8870, 9159, 9178, 9181, 9321, 9373, 9377, 9496, 9555, 9573, 9577, 9600, 9610, 9613, 9624, 9627, 9656, 10460, 10462, 10493, 10668, 10703, 10707, 11683, 11795, 11813, 11815, 13102, 13104, 13611]",99,20.750867761671543
change_in_mean,428,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06846484914422035
change_in_mean,428,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06663936097174883
change_in_mean,428,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06743697635829449
change_in_mean,428,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06724100653082132
change_in_mean,428,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683644711971283
change_in_mean,428,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0686590289697051
change_in_mean,428,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1196238361299038
change_in_mean,428,kernseg_cosine,0.8563488724888356,0.0,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 400, 464, 483, 600]",4,0.0615819925442338
change_in_covariance,428,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06745759677141905
change_in_covariance,428,kernseg_rbf__gamma=0.05,0.8942519192873468,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188, 390, 600]",2,0.06733759585767984
change_in_covariance,428,kernseg_rbf__gamma=0.1,0.941374912604179,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 198, 390, 600]",2,0.06739124562591314
change_in_covariance,428,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.0677848532795906
change_in_covariance,428,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06736266706138849
change_in_covariance,428,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06788601353764534
change_in_covariance,428,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11796070635318756
change_in_covariance,428,kernseg_cosine,0.5638501077029006,0.045,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 227, 241, 303, 308, 382, 387, 464, 483, 600]",8,0.06076058652251959
dirichlet,428,kernseg_rbf__gamma=0.025,0.5558761900520218,0.17,0.002,0.17,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 318, 520, 620, 1000]",5,0.15808657836169004
dirichlet,428,kernseg_rbf__gamma=0.05,0.835933537060495,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 318, 520, 620, 789, 871, 1000]",7,0.15674091782420874
dirichlet,428,kernseg_rbf__gamma=0.1,0.835933537060495,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 318, 520, 620, 789, 871, 1000]",7,0.1558762537315488
dirichlet,428,kernseg_rbf__gamma=0.2,0.835933537060495,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 318, 520, 620, 789, 871, 1000]",7,0.15652978885918856
dirichlet,428,kernseg_rbf__gamma=0.4,0.835933537060495,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 318, 520, 620, 789, 871, 1000]",7,0.15505173802375793
dirichlet,428,kernseg_rbf__gamma=0.8,0.835933537060495,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 318, 520, 620, 789, 871, 1000]",7,0.15624540951102972
dirichlet,428,kernseg_linear,0.835933537060495,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 318, 520, 620, 789, 871, 1000]",7,0.17490309569984674
dirichlet,428,kernseg_cosine,0.7852868876659186,0.015,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 118, 121, 135, 137, 144, 220, 253, 259, 290, 305, 347, 349, 364, 385, 489, 523, 526, 602, 607, 620, 729, 738, 789, 862, 873, 991, 1000]",27,0.134405423887074
