dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,370,kernseg_rbf__gamma=0.4,0.9988545625592445,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3914, 6050, 6245, 6462]",4,5.7891937590320595
wine,370,kernseg_rbf__gamma=0.8,0.9038517930643571,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2836, 3914, 6462]",2,5.754894772020634
wine,370,kernseg_linear,0.6113024476399864,0.00046425255338904364,0.1788919839059115,0.1788919839059115,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 1680, 1682, 2836, 3915, 4138, 4140, 5449, 5453, 6050, 6246, 6358, 6360, 6462]",12,3.0222269909572788
wine,370,kernseg_cosine,0.21124230814376252,0.0026307644692045804,0.18662952646239556,0.18662952646239556,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 81, 97, 99, 128, 130, 233, 238, 269, 271, 325, 327, 434, 436, 735, 737, 760, 763, 844, 846, 883, 885, 953, 955, 960, 962, 993, 995, 1060, 1062, 1630, 1633, 1680, 1682, 1760, 1762, 2805, 2807, 2816, 2819, 2912, 2914, 3300, 3302, 3464, 3468, 3915, 4138, 4140, 4211, 4213, 4338, 4340, 4365, 4367, 4456, 4459, 4529, 4531, 4753, 4755, 4806, 4808, 4828, 4830, 4844, 4846, 5178, 5180, 5292, 5294, 5449, 5451, 5455, 5483, 5485, 5494, 5496, 5532, 5534, 5571, 5573, 5616, 5619, 5745, 5747, 5828, 5830, 5934, 5936, 5987, 5989, 6024, 6026, 6050, 6246, 6284, 6286, 6358, 6360, 6462]",99,4.758423686027527
breast-cancer,370,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08997725398512557
breast-cancer,370,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08379430405329913
breast-cancer,370,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08331580803496763
breast-cancer,370,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08427796995965764
breast-cancer,370,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08852256805403158
breast-cancer,370,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08249213703675196
breast-cancer,370,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13485626701731235
breast-cancer,370,kernseg_cosine,0.03400953085088775,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 4, 6, 9, 11, 23, 26, 31, 33, 42, 46, 48, 50, 54, 61, 63, 70, 73, 80, 84, 97, 100, 102, 110, 117, 119, 125, 128, 133, 135, 139, 141, 144, 150, 158, 161, 179, 183, 185, 189, 205, 235, 237, 242, 249, 253, 267, 269, 272, 289, 291, 307, 314, 320, 376, 380, 389, 391, 405, 408, 410, 419, 421, 425, 430, 433, 436, 438, 453, 459, 464, 466, 469, 478, 481, 485, 489, 492, 498, 516, 528, 531, 566, 570, 584, 596, 598, 610, 614, 621, 626, 628, 645, 647, 649, 663, 671, 687, 695, 697, 699]",99,0.07472644199151546
abalone,370,kernseg_rbf__gamma=0.025,0.8441528903965246,0.04968027545499262,0.0014756517461878996,0.04968027545499262,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 391, 783, 826, 1390, 1496, 1613, 1668, 2351, 3319, 3808, 4066]",10,2.1394274680060335
abalone,370,kernseg_rbf__gamma=0.05,0.8437615809517774,0.04968027545499262,0.0014756517461878996,0.04968027545499262,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 391, 783, 826, 1390, 1496, 1613, 1668, 2351, 3319, 3809, 4066]",10,2.144674546958413
abalone,370,kernseg_rbf__gamma=0.1,0.8564740361311043,0.04476143630103296,0.005164781111657649,0.04476143630103296,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 267, 391, 783, 826, 1380, 1496, 1613, 1668, 2351, 3299, 3809, 4066]",11,2.1462739710113965
abalone,370,kernseg_rbf__gamma=0.2,0.8403070220946617,0.04476143630103296,0.005164781111657649,0.04476143630103296,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 391, 783, 826, 1380, 1496, 1613, 1668, 2351, 3299, 3809, 4066]",10,2.162231895024888
abalone,370,kernseg_rbf__gamma=0.4,0.6510885527336698,0.17019183472700442,0.0031972454500737825,0.17019183472700442,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 392, 783, 826, 1380, 1496, 1613, 1668, 2351, 3809, 4066]",9,2.1848124359967187
abalone,370,kernseg_rbf__gamma=0.8,0.6486812447571306,0.17019183472700442,0.004918839153959666,0.17019183472700442,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 392, 783, 826, 1373, 1496, 1613, 1668, 2351, 3809, 4066]",9,2.232907507044729
abalone,370,kernseg_linear,0.7075528939491794,0.048942449581898674,0.057550418101328084,0.057550418101328084,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 79, 84, 391, 783, 826, 988, 990, 1390, 1496, 1668, 2371, 2473, 2477, 2635, 2637, 2918, 3501, 3550, 3554, 3808, 4066]",20,1.2699958830489777
abalone,370,kernseg_cosine,0.4466547966784468,0.012297097884899164,0.08017707820954255,0.08017707820954255,"[0, 267, 325, 392, 783, 825, 1393, 1496, 1611, 1668, 2357, 2483, 3117, 3320, 3807, 4066]","[0, 41, 46, 50, 64, 72, 78, 84, 173, 204, 215, 275, 391, 419, 423, 425, 783, 806, 826, 948, 950, 956, 970, 972, 979, 988, 990, 997, 1076, 1098, 1107, 1115, 1162, 1167, 1361, 1380, 1387, 1390, 1496, 1513, 1515, 1620, 1622, 1628, 1668, 1751, 1780, 1791, 1803, 1809, 1886, 1891, 1897, 1899, 1908, 1916, 1931, 1933, 1990, 1994, 2331, 2335, 2351, 2468, 2471, 2473, 2477, 2575, 2579, 2635, 2637, 2844, 2846, 2873, 2875, 2898, 2985, 2990, 3132, 3168, 3221, 3223, 3226, 3265, 3299, 3304, 3319, 3434, 3436, 3501, 3550, 3554, 3705, 3711, 3779, 3782, 3785, 3808, 4062, 4064, 4066]",99,1.8091267440468073
dry-beans,370,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]",6,25.83478929300327
dry-beans,370,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]",6,25.332631869008765
dry-beans,370,kernseg_rbf__gamma=0.1,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 7202, 8525, 11161, 13089, 13611]",6,26.039695399987977
dry-beans,370,kernseg_rbf__gamma=0.2,0.999747197115107,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 7201, 8525, 11161, 13089, 13611]",6,26.157068583008368
dry-beans,370,kernseg_rbf__gamma=0.4,0.9995976700941753,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 7201, 8526, 11161, 13089, 13611]",6,26.798892838007305
dry-beans,370,kernseg_rbf__gamma=0.8,0.9625207453885712,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 7201, 8526, 11161, 13611]",5,26.726700756000355
dry-beans,370,kernseg_linear,0.9361381852654727,0.0,0.03622070384248035,0.03622070384248035,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 1630, 5176, 5667, 5669, 7203, 8525, 11161, 11261, 11264, 11336, 11338, 12770, 12772, 13089, 13093, 13354, 13401, 13504, 13509, 13611]",19,13.536431805987377
dry-beans,370,kernseg_cosine,0.8508512456411941,0.0,0.06384541914627874,0.06384541914627874,"[0, 1630, 5176, 7203, 8525, 11161, 13089, 13611]","[0, 194, 196, 430, 434, 1230, 1232, 1524, 1571, 1630, 5039, 5044, 5176, 5348, 5364, 5667, 5669, 6043, 6045, 7159, 7203, 7229, 7231, 7236, 7265, 7268, 7318, 7758, 7816, 7872, 7874, 8240, 8254, 8318, 8356, 8360, 8525, 11161, 13042, 13049, 13089, 13093, 13104, 13106, 13127, 13129, 13132, 13134, 13148, 13174, 13180, 13182, 13187, 13199, 13201, 13211, 13213, 13218, 13220, 13237, 13244, 13249, 13259, 13261, 13298, 13305, 13310, 13313, 13339, 13346, 13348, 13359, 13363, 13365, 13369, 13374, 13376, 13385, 13394, 13396, 13401, 13420, 13422, 13430, 13432, 13447, 13470, 13472, 13504, 13509, 13523, 13525, 13531, 13537, 13580, 13582, 13585, 13591, 13605, 13607, 13611]",99,22.212219704990275
change_in_mean,370,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07164122199174017
change_in_mean,370,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07092846900923178
change_in_mean,370,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06992575898766518
change_in_mean,370,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0744378250092268
change_in_mean,370,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0739947299589403
change_in_mean,370,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07047510298434645
change_in_mean,370,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12930422998033464
change_in_mean,370,kernseg_cosine,0.9042201702896697,0.0,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 49, 200, 400, 600]",3,0.06546857196372002
change_in_covariance,370,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07030701596522704
change_in_covariance,370,kernseg_rbf__gamma=0.05,0.9317668241093641,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 204, 390, 600]",2,0.06917092599906027
change_in_covariance,370,kernseg_rbf__gamma=0.1,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 398, 600]",2,0.07019233703613281
change_in_covariance,370,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0698526999913156
change_in_covariance,370,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06985988898668438
change_in_covariance,370,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07004961802158505
change_in_covariance,370,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12502620200393721
change_in_covariance,370,kernseg_cosine,0.4992743062525052,0.14166666666666666,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 259, 301, 315, 600]",3,0.06344138196436688
dirichlet,370,kernseg_rbf__gamma=0.025,0.6853561079079512,0.12,0.003,0.12,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 373, 520, 618, 738, 792, 1000]",6,0.1572655290365219
dirichlet,370,kernseg_rbf__gamma=0.05,0.8749928572158131,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 214, 372, 520, 618, 740, 792, 863, 1000]",9,0.16301776299951598
dirichlet,370,kernseg_rbf__gamma=0.1,0.8749928572158131,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 214, 372, 520, 618, 740, 792, 863, 1000]",9,0.16908515302930027
dirichlet,370,kernseg_rbf__gamma=0.2,0.8749928572158131,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 214, 372, 520, 618, 740, 792, 863, 1000]",9,0.174986234982498
dirichlet,370,kernseg_rbf__gamma=0.4,0.8780787576242187,0.051,0.022,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 214, 371, 520, 618, 740, 792, 863, 1000]",9,0.16121756995562464
dirichlet,370,kernseg_rbf__gamma=0.8,0.8824904130342769,0.051,0.022,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 214, 371, 520, 620, 740, 792, 863, 1000]",9,0.16370734601514414
dirichlet,370,kernseg_linear,0.8749928572158131,0.052,0.022,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 214, 372, 520, 618, 740, 792, 863, 1000]",9,0.1903034370043315
dirichlet,370,kernseg_cosine,0.9235386368404315,0.03,0.022,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 198, 214, 330, 372, 520, 618, 740, 792, 868, 1000]",10,0.14359876100206748
