dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,391,kernseg_cosine,0.3265785193769353,0.006640432857845549,0.0809149040826365,0.0809149040826365,"[0, 689, 948, 1074, 1277, 1334, 1437, 2071, 2338, 2906, 2964, 3006, 3073, 3464, 3951, 4066]","[0, 130, 132, 194, 210, 214, 277, 315, 317, 360, 375, 431, 434, 491, 497, 518, 520, 562, 568, 608, 617, 689, 768, 770, 844, 846, 887, 899, 947, 990, 993, 1092, 1095, 1126, 1175, 1179, 1229, 1277, 1334, 1431, 1448, 1451, 1511, 1513, 1526, 1531, 1594, 1596, 1600, 1632, 1637, 1822, 1826, 1953, 1955, 1971, 1973, 2085, 2129, 2132, 2134, 2161, 2168, 2188, 2226, 2242, 2300, 2322, 2327, 2398, 2403, 2473, 2475, 2678, 2680, 2906, 2991, 2995, 3006, 3073, 3282, 3291, 3300, 3464, 3537, 3540, 3641, 3643, 3657, 3672, 3674, 3682, 3684, 3813, 3860, 3864, 3951, 3953, 4004, 4008, 4066]",99,1.7738675970467739
dry-beans,391,kernseg_rbf__gamma=0.025,0.9998276846021407,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 3546, 5573, 6095, 7417, 9047, 10974, 13611]",6,25.221149368968327
dry-beans,391,kernseg_rbf__gamma=0.05,0.9998276846021407,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 3546, 5573, 6095, 7417, 9047, 10974, 13611]",6,25.319763840991072
dry-beans,391,kernseg_rbf__gamma=0.1,0.9998076144580513,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 3546, 5571, 6095, 7417, 9047, 10975, 13611]",6,25.648523009032942
dry-beans,391,kernseg_rbf__gamma=0.2,0.9996352768666048,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 3546, 5571, 6095, 7417, 9047, 10976, 13611]",6,26.0045367370476
dry-beans,391,kernseg_rbf__gamma=0.4,0.9995391786345561,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 3546, 5570, 6095, 7417, 9047, 10976, 13611]",6,26.275048203999177
dry-beans,391,kernseg_rbf__gamma=0.8,0.9737753542923966,0.03857174344280361,0.00022040996253030638,0.03857174344280361,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 3546, 5570, 7417, 9047, 10976, 13611]",5,25.700346865982283
dry-beans,391,kernseg_linear,0.9576525488081699,7.346998751010212e-05,0.06737197854676365,0.06737197854676365,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 3546, 4656, 4658, 5573, 5876, 5879, 6095, 7417, 9047, 10974, 13611]",10,13.125688718049787
dry-beans,391,kernseg_cosine,0.701587204318796,7.346998751010212e-05,0.07427815737271325,0.07427815737271325,"[0, 3546, 5573, 6095, 7417, 9047, 10975, 13611]","[0, 1008, 1011, 3546, 4108, 4110, 5311, 5314, 5573, 5592, 5597, 5599, 5603, 5609, 5627, 5632, 5639, 5644, 5647, 5652, 5655, 5697, 5701, 5704, 5706, 5708, 5710, 5714, 5719, 5734, 5743, 5756, 5761, 5764, 5776, 5779, 5788, 5790, 5816, 5818, 5830, 5833, 5854, 5861, 5864, 5867, 5876, 5879, 5891, 5894, 5903, 5906, 5912, 5914, 5919, 5951, 5957, 5963, 5965, 5968, 5972, 5990, 5993, 5997, 6004, 6007, 6009, 6012, 6016, 6020, 6023, 6071, 6084, 6095, 6387, 6400, 6403, 6434, 6491, 6575, 6598, 6881, 6883, 7094, 7098, 7111, 7114, 7149, 7152, 7417, 8237, 8239, 9047, 9441, 9445, 10008, 10010, 10373, 10375, 10974, 13611]",99,21.386458601045888
change_in_mean,391,kernseg_rbf__gamma=0.025,0.8613430665660808,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 500, 506, 600]",4,0.06948046101024374
change_in_mean,391,kernseg_rbf__gamma=0.05,0.8613430665660808,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 500, 506, 600]",4,0.06744581100065261
change_in_mean,391,kernseg_rbf__gamma=0.1,0.8613430665660808,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 500, 506, 600]",4,0.06748526002047583
change_in_mean,391,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678033769945614
change_in_mean,391,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0682268840027973
change_in_mean,391,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06836791301611811
change_in_mean,391,kernseg_linear,0.8613430665660808,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 500, 506, 600]",4,0.12204640998970717
change_in_mean,391,kernseg_cosine,0.8302675876164145,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 500, 506, 568, 584, 600]",6,0.06273705803323537
change_in_covariance,391,kernseg_rbf__gamma=0.025,0.7038317825765149,0.06,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 208, 362, 364, 500, 506, 600]",6,0.07014972402248532
change_in_covariance,391,kernseg_rbf__gamma=0.05,0.7038317825765149,0.06,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 208, 362, 364, 500, 506, 600]",6,0.07256063999375328
change_in_covariance,391,kernseg_rbf__gamma=0.1,0.958216185171903,0.005,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 208, 403, 600]",3,0.06898151600034907
change_in_covariance,391,kernseg_rbf__gamma=0.2,0.9729140177429981,0.005,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 208, 400, 600]",3,0.06812277500284836
change_in_covariance,391,kernseg_rbf__gamma=0.4,0.9630951624969265,0.005,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 208, 398, 600]",3,0.06813411501934752
change_in_covariance,391,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06799265503650531
change_in_covariance,391,kernseg_linear,0.6994629357642981,0.06,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 209, 361, 364, 500, 506, 600]",6,0.1244659359799698
change_in_covariance,391,kernseg_cosine,0.3533295717082911,0.023333333333333334,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 40, 72, 203, 209, 212, 218, 299, 303, 340, 373, 379, 386, 438, 485, 492, 500, 506, 568, 584, 592, 600]",20,0.06233006197726354
dirichlet,391,kernseg_rbf__gamma=0.025,0.8543262383979952,0.09,0.013,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 318, 365, 519, 620, 740, 777, 779, 871, 1000]",9,0.15387257398106158
dirichlet,391,kernseg_rbf__gamma=0.05,0.9690340903849352,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 222, 320, 365, 519, 620, 740, 790, 871, 1000]",10,0.1558783339569345
dirichlet,391,kernseg_rbf__gamma=0.1,0.967655771835205,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 222, 320, 365, 519, 620, 740, 791, 871, 1000]",10,0.1548911640420556
dirichlet,391,kernseg_rbf__gamma=0.2,0.967655771835205,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 222, 320, 365, 519, 620, 740, 791, 871, 1000]",10,0.15656168799614534
dirichlet,391,kernseg_rbf__gamma=0.4,0.967655771835205,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 222, 320, 365, 519, 620, 740, 791, 871, 1000]",10,0.15352452703518793
dirichlet,391,kernseg_rbf__gamma=0.8,0.967655771835205,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 222, 320, 365, 519, 620, 740, 791, 871, 1000]",10,0.15448125801049173
dirichlet,391,kernseg_linear,0.9542637826805063,0.011,0.013,0.013,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 109, 130, 222, 320, 365, 519, 620, 740, 777, 779, 871, 1000]",11,0.17539595998823643
dirichlet,391,kernseg_cosine,0.8343355422704353,0.01,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 110, 120, 147, 149, 222, 298, 304, 317, 353, 365, 460, 519, 563, 617, 620, 740, 791, 871, 1000]",19,0.1341547900228761
