dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,69,kernseg_rbf__gamma=0.4,0.164150967077658,0.32710280373831774,0.014018691588785047,0.32710280373831774,"[0, 70, 146, 159, 168, 185, 214]","[0, 188, 214]",1,0.035562580451369286
glass,69,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 159, 168, 185, 214]","[0, 214]",0,0.03565516881644726
glass,69,kernseg_linear,0.41374460048828493,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 70, 146, 159, 168, 185, 214]","[0, 52, 55, 58, 70, 72, 75, 77, 97, 100, 102, 104, 106, 114, 116, 119, 121, 125, 128, 130, 133, 135, 144, 146, 148, 152, 154, 156, 158, 160, 162, 168, 185, 187, 189, 200, 202, 205, 208, 210, 212, 214]",40,0.10610917489975691
glass,69,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 159, 168, 185, 214]","[0, 2, 5, 7, 9, 11, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 47, 49, 51, 53, 55, 58, 60, 62, 64, 66, 68, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 109, 111, 113, 115, 117, 119, 121, 123, 125, 128, 130, 132, 134, 137, 139, 141, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 181, 183, 185, 187, 189, 192, 194, 196, 198, 200, 202, 205, 208, 210, 212, 214]",99,0.03466826677322388
wine,69,kernseg_rbf__gamma=0.025,0.9979981681345952,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2839, 4975, 5167, 5384, 6462]",4,5.384521851316094
wine,69,kernseg_rbf__gamma=0.05,0.9985347176259943,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4975, 5167, 5384, 6462]",4,5.3884149473160505
wine,69,kernseg_rbf__gamma=0.1,0.9985347176259943,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4975, 5167, 5384, 6462]",4,5.460491441190243
wine,69,kernseg_rbf__gamma=0.2,0.9996085468838711,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4975, 5167, 5384, 6462]",4,5.398447993211448
wine,69,kernseg_rbf__gamma=0.4,0.9996084915648514,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4973, 5167, 5384, 6462]",4,5.401786731556058
wine,69,kernseg_rbf__gamma=0.8,0.9446395406761661,0.0634478489631693,0.0010832559579077685,0.0634478489631693,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2829, 4973, 6462]",2,5.407160686329007
wine,69,kernseg_linear,0.4112421559570233,0.004487774682760755,0.18245125348189414,0.18245125348189414,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 229, 231, 1657, 1659, 2272, 2274, 2865, 2867, 3048, 3050, 3444, 3446, 3928, 3930, 4021, 4023, 4358, 4360, 4828, 4830, 4975, 5167, 5319, 5321, 5384, 6462]",25,3.005469578318298
wine,69,kernseg_cosine,0.1922288625218996,0.004487774682760755,0.21634168987929434,0.21634168987929434,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 227, 229, 231, 313, 317, 388, 401, 403, 1438, 1440, 1484, 1487, 1657, 1659, 1685, 1687, 2026, 2028, 2262, 2272, 2274, 2292, 2294, 2308, 2310, 2633, 2636, 2678, 2680, 2865, 2867, 2980, 2982, 3048, 3050, 3105, 3107, 3131, 3133, 3157, 3159, 3322, 3324, 3444, 3446, 3523, 3525, 3859, 3863, 3926, 3928, 3930, 3979, 3981, 3986, 4021, 4023, 4219, 4221, 4232, 4235, 4301, 4313, 4358, 4360, 4611, 4614, 4716, 4718, 4740, 4742, 4828, 4830, 4926, 4929, 4949, 4959, 4975, 5167, 5184, 5298, 5300, 5310, 5312, 5319, 5321, 5383, 5448, 5451, 5553, 5555, 5698, 5700, 6081, 6083, 6155, 6157, 6429, 6431, 6462]",99,4.603543900884688
breast-cancer,69,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08851346280425787
breast-cancer,69,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08246148005127907
breast-cancer,69,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08061598148196936
breast-cancer,69,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07997157704085112
breast-cancer,69,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08086965139955282
breast-cancer,69,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08150243572890759
breast-cancer,69,kernseg_linear,0.9524139653448693,0.0,0.03862660944206009,0.03862660944206009,"[0, 241, 699]","[0, 27, 241, 699]",2,0.127852370031178
breast-cancer,69,kernseg_cosine,0.03598868779808274,0.001430615164520744,0.2947067238912732,0.2947067238912732,"[0, 241, 699]","[0, 4, 8, 10, 15, 17, 19, 37, 41, 44, 48, 58, 62, 69, 72, 76, 78, 87, 93, 95, 97, 99, 101, 103, 107, 115, 118, 132, 134, 136, 139, 143, 146, 149, 151, 153, 168, 179, 183, 185, 188, 201, 205, 209, 217, 221, 223, 228, 240, 245, 250, 252, 259, 261, 267, 269, 279, 289, 291, 321, 323, 326, 329, 339, 343, 345, 371, 373, 375, 378, 404, 412, 420, 431, 438, 440, 444, 446, 493, 504, 536, 541, 543, 550, 552, 554, 564, 567, 575, 583, 600, 602, 607, 609, 636, 638, 643, 645, 680, 682, 699]",99,0.07499218545854092
abalone,69,kernseg_rbf__gamma=0.025,0.9213435000690783,0.033202164289227745,0.002459419576979833,0.033202164289227745,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 317, 997, 1776, 2100, 2491, 2752, 3011, 3500, 4066]",10,2.0836022840812802
abalone,69,kernseg_rbf__gamma=0.05,0.9250775487503887,0.033202164289227745,0.0022134776192818495,0.033202164289227745,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 317, 997, 1766, 2100, 2491, 2752, 3011, 3499, 4066]",10,2.074461850337684
abalone,69,kernseg_rbf__gamma=0.1,0.921582801810058,0.033202164289227745,0.0022134776192818495,0.033202164289227745,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 317, 997, 1759, 2100, 2491, 2752, 3011, 3499, 4066]",10,2.071684757247567
abalone,69,kernseg_rbf__gamma=0.2,0.921582801810058,0.033202164289227745,0.0022134776192818495,0.033202164289227745,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 317, 997, 1759, 2100, 2491, 2752, 3011, 3499, 4066]",10,2.0831255968660116
abalone,69,kernseg_rbf__gamma=0.4,0.8023808553444068,0.08214461387112641,0.000983767830791933,0.08214461387112641,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 316, 1002, 2100, 2491, 2752, 3011, 3499, 4066]",9,2.093029164709151
abalone,69,kernseg_rbf__gamma=0.8,0.8023808553444068,0.08214461387112641,0.000983767830791933,0.08214461387112641,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 316, 1002, 2100, 2491, 2752, 3011, 3499, 4066]",9,2.0814620573073626
abalone,69,kernseg_linear,0.843072797643626,0.03787506148548942,0.03762911952779144,0.03787506148548942,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 57, 202, 317, 997, 1679, 2100, 2492, 2752, 3011, 3499, 3649, 3651, 4066]",12,1.2130857231095433
abalone,69,kernseg_cosine,0.3816581893179865,0.0036891293654697493,0.07476635514018691,0.07476635514018691,"[0, 57, 99, 202, 317, 1006, 1132, 1766, 1833, 2100, 2491, 2549, 2752, 3011, 3498, 4066]","[0, 47, 52, 57, 72, 97, 202, 206, 208, 266, 268, 316, 319, 322, 388, 391, 563, 568, 713, 715, 822, 828, 979, 997, 1147, 1150, 1296, 1298, 1462, 1465, 1596, 1602, 1619, 1637, 1677, 1759, 1764, 1842, 1850, 1867, 1881, 1907, 1910, 1912, 1930, 1936, 1944, 1950, 1997, 2004, 2021, 2065, 2100, 2157, 2170, 2260, 2263, 2286, 2346, 2375, 2381, 2394, 2492, 2537, 2539, 2588, 2641, 2664, 2668, 2720, 2742, 2752, 2974, 2976, 3011, 3076, 3085, 3092, 3111, 3113, 3480, 3488, 3500, 3607, 3609, 3650, 3652, 3660, 3690, 3702, 3706, 3744, 3750, 3765, 3807, 3809, 3871, 3873, 3917, 4027, 4066]",99,1.701815901324153
dry-beans,69,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]",6,24.562508633360267
dry-beans,69,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]",6,24.57082674652338
dry-beans,69,kernseg_rbf__gamma=0.1,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3545, 4068, 5390, 8026, 9656, 11584, 13611]",6,24.655958553776145
dry-beans,69,kernseg_rbf__gamma=0.2,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3545, 4068, 5390, 8026, 9656, 11584, 13611]",6,24.867742427624762
dry-beans,69,kernseg_rbf__gamma=0.4,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3545, 4068, 5390, 8026, 9656, 11584, 13611]",6,24.978184558451176
dry-beans,69,kernseg_rbf__gamma=0.8,0.9738072721513268,0.03849827345529351,0.00014693997502020423,0.03849827345529351,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3544, 5391, 8026, 9656, 11584, 13611]",5,24.663860437460244
dry-beans,69,kernseg_linear,0.9306322944694894,0.0,0.04650650209389465,0.04650650209389465,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 3546, 3881, 4038, 4046, 4068, 5390, 8026, 9656, 10265, 10267, 11584, 12978, 12980, 13611]",13,12.987949100323021
dry-beans,69,kernseg_cosine,0.8425708064521543,0.0,0.056865770332819046,0.056865770332819046,"[0, 3546, 4068, 5390, 8026, 9656, 11584, 13611]","[0, 406, 408, 3546, 3549, 3552, 3557, 3559, 3598, 3608, 3612, 3619, 3623, 3629, 3634, 3639, 3641, 3679, 3681, 3698, 3712, 3714, 3720, 3747, 3749, 3752, 3773, 3775, 3792, 3796, 3798, 3800, 3809, 3811, 3818, 3820, 3829, 3831, 3845, 3847, 3864, 3868, 3872, 3875, 3897, 3905, 3918, 3922, 3924, 3926, 3946, 3958, 3962, 3970, 3978, 3980, 4013, 4018, 4033, 4036, 4040, 4046, 4061, 4063, 4068, 4104, 4230, 4237, 4304, 4318, 4473, 4475, 4518, 4544, 4552, 4555, 4560, 4599, 4602, 4720, 4723, 4785, 4788, 4949, 4953, 4980, 5144, 5148, 5357, 5361, 5390, 8026, 8503, 8505, 8795, 8800, 9656, 11584, 13109, 13117, 13611]",99,20.972469862550497
change_in_mean,69,kernseg_rbf__gamma=0.025,0.9691955399049264,0.0,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 587, 600]",3,0.06902262382209301
change_in_mean,69,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06681307777762413
change_in_mean,69,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06714413408190012
change_in_mean,69,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06740423291921616
change_in_mean,69,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06826492864638567
change_in_mean,69,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0686784852296114
change_in_mean,69,kernseg_linear,0.9691955399049264,0.0,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 400, 587, 600]",3,0.11983346845954657
change_in_mean,69,kernseg_cosine,0.9424199444170975,0.0,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 10, 200, 400, 586, 600]",4,0.06321378890424967
change_in_covariance,69,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0685729356482625
change_in_covariance,69,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06820665765553713
change_in_covariance,69,kernseg_rbf__gamma=0.1,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.06870252452790737
change_in_covariance,69,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06891155242919922
change_in_covariance,69,kernseg_rbf__gamma=0.4,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.06921257171779871
change_in_covariance,69,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.07022779528051615
change_in_covariance,69,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12064199429005384
change_in_covariance,69,kernseg_cosine,0.41331874529368623,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 10, 320, 326, 586, 600]",4,0.0623385738581419
dirichlet,69,kernseg_rbf__gamma=0.025,0.7780684303910296,0.093,0.02,0.093,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 320, 374, 540, 619, 734, 871, 1000]",7,0.15687847044318914
dirichlet,69,kernseg_rbf__gamma=0.05,0.8598374359680044,0.027,0.024,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 244, 320, 373, 540, 619, 734, 790, 870, 1000]",9,0.15796186309307814
dirichlet,69,kernseg_rbf__gamma=0.1,0.8598374359680044,0.027,0.024,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 244, 320, 373, 540, 619, 734, 790, 870, 1000]",9,0.15673886146396399
dirichlet,69,kernseg_rbf__gamma=0.2,0.8598374359680044,0.027,0.024,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 244, 320, 373, 540, 619, 734, 790, 870, 1000]",9,0.15718355774879456
dirichlet,69,kernseg_rbf__gamma=0.4,0.8598374359680044,0.027,0.024,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 244, 320, 373, 540, 619, 734, 790, 870, 1000]",9,0.1575182257220149
dirichlet,69,kernseg_rbf__gamma=0.8,0.8598374359680044,0.027,0.024,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 244, 320, 373, 540, 619, 734, 790, 870, 1000]",9,0.15743701625615358
dirichlet,69,kernseg_linear,0.8598374359680044,0.027,0.024,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 244, 320, 373, 540, 619, 734, 790, 870, 1000]",9,0.17681965604424477
dirichlet,69,kernseg_cosine,0.7105773579156608,0.024,0.053,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 127, 131, 170, 244, 320, 373, 378, 396, 408, 423, 520, 596, 619, 734, 790, 842, 854, 857, 861, 863, 870, 876, 910, 962, 975, 1000]",26,0.1394428377971053
