dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,23,kernseg_rbf__gamma=0.1,0.9337602881380225,0.04968027545499262,0.0031972454500737825,0.04968027545499262,"[0, 487, 746, 1013, 1070, 1173, 1240, 1366, 1569, 2137, 2179, 2294, 2352, 3041, 3675, 4066]","[0, 487, 746, 1013, 1070, 1568, 2137, 2179, 2294, 2357, 3054, 3673, 4066]",11,2.1063891677185893
abalone,23,kernseg_rbf__gamma=0.2,0.9343390284271055,0.04968027545499262,0.002951303492375799,0.04968027545499262,"[0, 487, 746, 1013, 1070, 1173, 1240, 1366, 1569, 2137, 2179, 2294, 2352, 3041, 3675, 4066]","[0, 487, 746, 1014, 1070, 1568, 2137, 2179, 2294, 2357, 3053, 3673, 4066]",11,2.103689574636519
abalone,23,kernseg_rbf__gamma=0.4,0.9343390284271055,0.04968027545499262,0.002951303492375799,0.04968027545499262,"[0, 487, 746, 1013, 1070, 1173, 1240, 1366, 1569, 2137, 2179, 2294, 2352, 3041, 3675, 4066]","[0, 487, 746, 1014, 1070, 1568, 2137, 2179, 2294, 2357, 3053, 3673, 4066]",11,2.108271276578307
abalone,23,kernseg_rbf__gamma=0.8,0.7107578759779347,0.15543531726512544,0.0004918839153959665,0.15543531726512544,"[0, 487, 746, 1013, 1070, 1173, 1240, 1366, 1569, 2137, 2179, 2294, 2352, 3041, 3675, 4066]","[0, 487, 746, 1014, 1070, 1568, 2137, 2179, 2294, 3673, 4066]",9,2.1238759281113744
abalone,23,kernseg_linear,0.872426013306985,0.04968027545499262,0.0617314313821938,0.0617314313821938,"[0, 487, 746, 1013, 1070, 1173, 1240, 1366, 1569, 2137, 2179, 2294, 2352, 3041, 3675, 4066]","[0, 487, 746, 894, 1013, 1070, 1568, 1886, 1888, 2137, 2179, 2294, 2357, 3051, 3673, 4066]",14,1.2125360062345862
abalone,23,kernseg_cosine,0.38083882365720945,0.008362026561731432,0.0823905558288244,0.0823905558288244,"[0, 487, 746, 1013, 1070, 1173, 1240, 1366, 1569, 2137, 2179, 2294, 2352, 3041, 3675, 4066]","[0, 11, 14, 20, 57, 64, 66, 82, 103, 371, 386, 411, 419, 424, 436, 446, 449, 465, 475, 487, 571, 573, 707, 712, 746, 804, 814, 829, 833, 861, 869, 881, 889, 932, 943, 985, 987, 1002, 1013, 1041, 1044, 1046, 1070, 1171, 1175, 1178, 1191, 1196, 1242, 1250, 1265, 1300, 1326, 1332, 1568, 1572, 1596, 1613, 1696, 1698, 1792, 1801, 1887, 1889, 2089, 2103, 2137, 2179, 2190, 2192, 2294, 2357, 2380, 2382, 2387, 2511, 2521, 2527, 2687, 2870, 2872, 2878, 2995, 2998, 3054, 3167, 3175, 3265, 3269, 3341, 3345, 3364, 3413, 3465, 3487, 3642, 3645, 3673, 3913, 3917, 4066]",99,1.730301526375115
dry-beans,23,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]",6,24.279809983447194
dry-beans,23,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]",6,24.38058103621006
dry-beans,23,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]","[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]",6,24.589142609387636
dry-beans,23,kernseg_rbf__gamma=0.2,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]","[0, 2026, 3349, 5277, 5799, 9345, 11981, 13611]",6,24.572282853536308
dry-beans,23,kernseg_rbf__gamma=0.4,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]","[0, 2026, 3349, 5277, 5799, 9345, 11981, 13611]",6,24.66587507072836
dry-beans,23,kernseg_rbf__gamma=0.8,0.8545163411965349,0.09727426346337521,0.00014693997502020423,0.09727426346337521,"[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]","[0, 2025, 5799, 9345, 11981, 13611]",4,24.681230997666717
dry-beans,23,kernseg_linear,0.9672173779087971,0.0,0.04342076261847035,0.04342076261847035,"[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]","[0, 1436, 1438, 2027, 3349, 5277, 5799, 9345, 11981, 13611]",8,13.063591415062547
dry-beans,23,kernseg_cosine,0.7908345970726373,0.0,0.06281683932113731,0.06281683932113731,"[0, 2027, 3349, 5277, 5799, 9345, 11981, 13611]","[0, 1431, 1461, 1487, 1490, 1492, 2027, 2384, 2389, 2430, 2434, 2481, 2527, 2529, 2954, 2956, 3089, 3091, 3235, 3241, 3349, 3979, 3983, 4202, 4204, 4430, 4432, 5277, 5284, 5288, 5292, 5297, 5309, 5312, 5316, 5318, 5341, 5344, 5348, 5360, 5371, 5374, 5376, 5382, 5384, 5389, 5408, 5410, 5418, 5427, 5429, 5437, 5440, 5446, 5451, 5458, 5460, 5506, 5510, 5517, 5520, 5530, 5532, 5555, 5558, 5561, 5565, 5567, 5587, 5598, 5600, 5629, 5637, 5641, 5645, 5647, 5673, 5681, 5683, 5701, 5703, 5708, 5735, 5740, 5747, 5753, 5755, 5757, 5781, 5783, 5787, 5789, 5792, 5799, 6209, 6212, 9345, 11981, 13039, 13053, 13611]",99,21.04482189193368
change_in_mean,23,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07363642193377018
change_in_mean,23,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06748759001493454
change_in_mean,23,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07185046281665564
change_in_mean,23,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07216799166053534
change_in_mean,23,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06849815230816603
change_in_mean,23,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07356032263487577
change_in_mean,23,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11913035903126001
change_in_mean,23,kernseg_cosine,0.6549646221169614,0.0,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 23, 29, 99, 139, 200, 400, 454, 462, 464, 467, 597, 600]",11,0.06615283899009228
change_in_covariance,23,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0676650395616889
change_in_covariance,23,kernseg_rbf__gamma=0.05,0.8110706192443066,0.06,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 236, 238, 392, 398, 600]",4,0.06808092631399632
change_in_covariance,23,kernseg_rbf__gamma=0.1,0.9179978501816407,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188, 392, 398, 600]",3,0.06812676694244146
change_in_covariance,23,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06851221341639757
change_in_covariance,23,kernseg_rbf__gamma=0.4,0.8713792375667562,0.0,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 200, 313, 400, 600]",3,0.06861400231719017
change_in_covariance,23,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06856266316026449
change_in_covariance,23,kernseg_linear,0.4949366040127438,0.26,0.07333333333333333,0.26,"[0, 200.0, 400.0, 600]","[0, 236, 238, 244, 600]",3,0.11935626808553934
change_in_covariance,23,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061565286479890347
dirichlet,23,kernseg_rbf__gamma=0.025,0.8764003482701356,0.049,0.002,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 369, 520, 622, 742, 870, 1000]",7,0.15441886894404888
dirichlet,23,kernseg_rbf__gamma=0.05,0.8801386961405675,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 152, 220, 369, 520, 622, 742, 870, 1000]",8,0.15628972742706537
dirichlet,23,kernseg_rbf__gamma=0.1,0.8801386961405675,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 152, 220, 369, 520, 622, 742, 870, 1000]",8,0.15684383362531662
dirichlet,23,kernseg_rbf__gamma=0.2,0.8801386961405675,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 152, 220, 369, 520, 622, 742, 870, 1000]",8,0.1563458265736699
dirichlet,23,kernseg_rbf__gamma=0.4,0.8801386961405675,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 152, 220, 369, 520, 622, 742, 870, 1000]",8,0.15711878146976233
dirichlet,23,kernseg_rbf__gamma=0.8,0.8714341105334603,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 224, 369, 520, 622, 742, 870, 1000]",7,0.15839320421218872
dirichlet,23,kernseg_linear,0.8801386961405675,0.049,0.022,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 152, 220, 369, 520, 622, 742, 870, 1000]",8,0.1738052098080516
dirichlet,23,kernseg_cosine,0.806472323518513,0.023,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 152, 220, 294, 297, 367, 376, 399, 402, 526, 531, 626, 633, 685, 691, 740, 742, 790, 870, 1000]",19,0.13704600743949413
