dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,228,kernseg_rbf__gamma=0.1,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6182, 8209, 10137, 11767, 13089, 13611]",6,25.172352518886328
dry-beans,228,kernseg_rbf__gamma=0.2,0.999766573731773,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6182, 8209, 10137, 11767, 13089, 13611]",6,25.29818897228688
dry-beans,228,kernseg_rbf__gamma=0.4,0.998871751184404,0.00044081992506061276,0.00044081992506061276,0.00044081992506061276,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6182, 8203, 10137, 11767, 13089, 13611]",6,25.36703854519874
dry-beans,228,kernseg_rbf__gamma=0.8,0.9732662033325618,0.03835133348027331,0.00044081992506061276,0.03835133348027331,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6182, 8203, 10137, 11767, 13611]",5,25.18170485738665
dry-beans,228,kernseg_linear,0.971577247047581,0.00014693997502020423,0.03394313422966718,0.03394313422966718,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6181, 6642, 6644, 8209, 10137, 11769, 13089, 13611]",8,13.358676926232874
dry-beans,228,kernseg_cosine,0.8286993362396523,0.00014693997502020423,0.060098449783263536,0.060098449783263536,"[0, 3546, 6182, 8209, 10137, 11767, 13089, 13611]","[0, 3545, 6181, 6805, 6807, 7443, 7482, 8192, 8194, 8209, 8696, 8700, 9319, 9321, 10137, 11058, 11060, 11769, 12042, 12047, 12270, 12283, 12367, 12370, 12393, 12396, 12928, 12954, 13044, 13049, 13073, 13076, 13089, 13098, 13108, 13114, 13118, 13120, 13131, 13133, 13139, 13145, 13148, 13160, 13165, 13189, 13192, 13197, 13203, 13205, 13217, 13219, 13221, 13223, 13225, 13227, 13229, 13231, 13235, 13259, 13263, 13274, 13278, 13280, 13296, 13299, 13314, 13316, 13335, 13338, 13349, 13351, 13357, 13363, 13401, 13403, 13410, 13412, 13435, 13458, 13472, 13481, 13498, 13500, 13504, 13507, 13509, 13511, 13520, 13524, 13528, 13531, 13538, 13542, 13562, 13565, 13574, 13578, 13580, 13587, 13611]",99,21.44399738125503
change_in_mean,228,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06830031052231789
change_in_mean,228,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06685413885861635
change_in_mean,228,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06858342792838812
change_in_mean,228,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06797630153596401
change_in_mean,228,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06815806124359369
change_in_mean,228,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06914559472352266
change_in_mean,228,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12010334245860577
change_in_mean,228,kernseg_cosine,0.8495819757285481,0.0,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 10, 78, 89, 200, 400, 600]",5,0.061549121513962746
change_in_covariance,228,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06769480369985104
change_in_covariance,228,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06738105602562428
change_in_covariance,228,kernseg_rbf__gamma=0.1,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 401, 600]",2,0.06738167628645897
change_in_covariance,228,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0676189549267292
change_in_covariance,228,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0685685696080327
change_in_covariance,228,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0676630437374115
change_in_covariance,228,kernseg_linear,0.4747161733477462,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0, 251, 260, 262, 600]",3,0.11980157438665628
change_in_covariance,228,kernseg_cosine,0.5964754388869254,0.085,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 251, 259, 310, 315, 322, 351, 356, 366, 373, 600]",9,0.06165921036154032
dirichlet,228,kernseg_rbf__gamma=0.025,0.7993378126320582,0.1,0.008,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 228, 322, 370, 520, 620, 739, 870, 1000]",7,0.15599098149687052
dirichlet,228,kernseg_rbf__gamma=0.05,0.9410792898345649,0.033,0.008,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 228, 321, 370, 520, 620, 739, 790, 871, 1000]",9,0.15599718131124973
dirichlet,228,kernseg_rbf__gamma=0.1,0.9410792898345649,0.033,0.008,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 228, 321, 370, 520, 620, 739, 790, 871, 1000]",9,0.1565851280465722
dirichlet,228,kernseg_rbf__gamma=0.2,0.9410792898345649,0.033,0.008,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 228, 321, 370, 520, 620, 739, 790, 871, 1000]",9,0.15611893124878407
dirichlet,228,kernseg_rbf__gamma=0.4,0.9410792898345649,0.033,0.008,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 228, 321, 370, 520, 620, 739, 790, 871, 1000]",9,0.15674055740237236
dirichlet,228,kernseg_rbf__gamma=0.8,0.9433054604868605,0.033,0.008,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 228, 321, 370, 520, 620, 739, 790, 870, 1000]",9,0.15686130709946156
dirichlet,228,kernseg_linear,0.9410792898345649,0.033,0.008,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 228, 321, 370, 520, 620, 739, 790, 871, 1000]",9,0.17474301625043154
dirichlet,228,kernseg_cosine,0.9206525418295038,0.008,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 108, 125, 228, 321, 370, 520, 620, 739, 745, 790, 871, 957, 961, 1000]",14,0.13853223901242018
