dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,47,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023936420679092407
iris,47,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020219823345541954
iris,47,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020167344249784946
iris,47,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02018791437149048
iris,47,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019954316318035126
iris,47,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019912265241146088
iris,47,kernseg_linear,0.8207740748602561,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 107, 110, 124, 126, 150]",6,0.05675336625427008
iris,47,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019505019299685955
glass,47,kernseg_rbf__gamma=0.025,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 114, 127, 197, 214]","[0, 10, 85, 114, 127, 214]",4,0.036622222512960434
glass,47,kernseg_rbf__gamma=0.05,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 114, 127, 197, 214]","[0, 10, 85, 114, 127, 214]",4,0.03649485297501087
glass,47,kernseg_rbf__gamma=0.1,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 114, 127, 197, 214]","[0, 10, 85, 114, 127, 214]",4,0.03626416530460119
glass,47,kernseg_rbf__gamma=0.2,0.7599403576198649,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 114, 127, 197, 214]","[0, 84, 127, 214]",2,0.03636183403432369
glass,47,kernseg_rbf__gamma=0.4,0.7599403576198649,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 114, 127, 197, 214]","[0, 84, 127, 214]",2,0.036152164451777935
glass,47,kernseg_rbf__gamma=0.8,0.4965387229822029,0.19626168224299065,0.0,0.19626168224299065,"[0, 9, 85, 114, 127, 197, 214]","[0, 127, 214]",1,0.0360890943557024
glass,47,kernseg_linear,0.39745873881688976,0.04205607476635514,0.17757009345794392,0.17757009345794392,"[0, 9, 85, 114, 127, 197, 214]","[0, 4, 8, 10, 19, 21, 26, 28, 43, 45, 47, 49, 62, 64, 73, 76, 79, 81, 85, 90, 93, 95, 98, 103, 105, 114, 116, 118, 121, 123, 125, 127, 180, 182, 206, 210, 214]",35,0.10475444793701172
glass,47,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 85, 114, 127, 197, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 26, 28, 31, 33, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 123, 125, 127, 130, 132, 134, 136, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 174, 176, 178, 180, 182, 185, 187, 189, 191, 193, 195, 197, 199, 202, 204, 206, 208, 210, 212, 214]",99,0.03499675262719393
wine,47,kernseg_rbf__gamma=0.025,0.9755839751476306,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2840, 4108, 6248, 6462]",3,5.274613464251161
wine,47,kernseg_rbf__gamma=0.05,0.9755839751476306,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2840, 4108, 6248, 6462]",3,5.324556122533977
wine,47,kernseg_rbf__gamma=0.1,0.9755839751476306,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2840, 4108, 6248, 6462]",3,5.34511299431324
wine,47,kernseg_rbf__gamma=0.2,0.9755839751476306,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2840, 4108, 6248, 6462]",3,5.386943033896387
wine,47,kernseg_rbf__gamma=0.4,0.9277874871015808,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2840, 4108, 6462]",2,5.412449375726283
wine,47,kernseg_rbf__gamma=0.8,0.9289512911494378,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2837, 4108, 6462]",2,5.4065570421516895
wine,47,kernseg_linear,0.6830935392849852,0.029866914268028476,0.16032188177034973,0.16032188177034973,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2570, 2572, 2698, 2700, 2839, 4108, 4267, 4269, 4727, 4729, 5142, 5144, 5908, 5910, 6364, 6366, 6462]",16,2.9150174781680107
wine,47,kernseg_cosine,0.12328625863083269,0.0006190034045187249,0.21943670690188796,0.21943670690188796,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 88, 90, 125, 419, 427, 429, 566, 568, 649, 651, 833, 835, 923, 925, 1060, 1062, 1418, 1420, 1599, 1601, 1838, 1840, 1878, 1880, 1929, 1931, 2176, 2182, 2570, 2572, 2699, 2701, 2723, 2725, 2771, 2773, 2831, 2834, 3065, 3067, 3246, 3249, 3460, 3462, 3907, 3911, 4108, 4177, 4179, 4267, 4269, 4358, 4364, 4649, 4651, 4653, 4727, 4729, 4926, 4928, 4943, 4946, 5009, 5066, 5069, 5071, 5142, 5144, 5291, 5293, 5303, 5305, 5334, 5350, 5354, 5561, 5563, 5667, 5669, 5747, 5750, 5797, 5833, 5835, 5849, 5851, 5874, 5876, 5896, 5898, 5908, 5910, 6153, 6155, 6250, 6364, 6366, 6436, 6438, 6462]",99,4.5154323391616344
breast-cancer,47,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08851657994091511
breast-cancer,47,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08549174852669239
breast-cancer,47,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08360269945114851
breast-cancer,47,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0809209467843175
breast-cancer,47,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08121622446924448
breast-cancer,47,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.0815053628757596
breast-cancer,47,kernseg_linear,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 239, 699]",1,0.12921198550611734
breast-cancer,47,kernseg_cosine,0.04147183580879796,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 3, 5, 7, 10, 25, 28, 40, 42, 45, 53, 55, 59, 68, 73, 75, 78, 83, 85, 93, 96, 98, 101, 106, 109, 114, 116, 119, 136, 138, 140, 151, 154, 156, 161, 175, 179, 187, 189, 204, 206, 237, 241, 244, 247, 249, 302, 305, 308, 328, 340, 343, 346, 361, 366, 368, 372, 374, 378, 380, 382, 386, 389, 391, 408, 411, 422, 425, 429, 432, 468, 474, 525, 528, 531, 533, 536, 540, 542, 544, 546, 557, 559, 568, 586, 588, 613, 617, 625, 628, 630, 640, 642, 647, 655, 657, 671, 673, 689, 695, 699]",99,0.07335319370031357
abalone,47,kernseg_rbf__gamma=0.025,0.9490099535395357,0.04525332021642892,0.002951303492375799,0.04525332021642892,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 242, 922, 1385, 1953, 2010, 2640, 3131, 3523, 3625, 3740, 3807, 4066]",11,2.07066735252738
abalone,47,kernseg_rbf__gamma=0.05,0.8277193196316723,0.0632070831283817,0.05656665027053615,0.0632070831283817,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 245, 922, 1385, 1953, 2010, 2901, 3131, 3523, 3625, 3740, 3807, 4066]",11,2.0753251342102885
abalone,47,kernseg_rbf__gamma=0.1,0.8277193196316723,0.0632070831283817,0.05656665027053615,0.0632070831283817,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 245, 922, 1385, 1953, 2010, 2901, 3131, 3523, 3625, 3740, 3807, 4066]",11,2.0725468918681145
abalone,47,kernseg_rbf__gamma=0.2,0.8299501056367169,0.0632070831283817,0.05656665027053615,0.0632070831283817,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 245, 925, 1385, 1953, 2010, 2901, 3131, 3522, 3625, 3740, 3807, 4066]",11,2.07931767962873
abalone,47,kernseg_rbf__gamma=0.4,0.8024620607844479,0.11977373339891785,0.0007378258730939498,0.11977373339891785,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 245, 932, 1385, 1953, 2010, 3131, 3522, 3625, 3740, 3810, 4066]",10,2.0939871184527874
abalone,47,kernseg_rbf__gamma=0.8,0.8009144927431183,0.12001967535661584,0.0007378258730939498,0.12001967535661584,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 245, 932, 1385, 1954, 2009, 3132, 3522, 3625, 3740, 3810, 4066]",10,2.1111993212252855
abalone,47,kernseg_linear,0.9095036550485666,0.04525332021642892,0.03516969995081161,0.04525332021642892,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 242, 922, 1385, 1810, 1812, 1953, 2010, 2640, 3131, 3523, 3625, 3741, 3806, 4066]",13,1.2083543799817562
abalone,47,kernseg_cosine,0.337331380243447,0.016969995081160847,0.07894736842105263,0.07894736842105263,"[0, 203, 245, 934, 1201, 1259, 1385, 1953, 2010, 2644, 3131, 3522, 3625, 3740, 3807, 4066]","[0, 91, 105, 113, 232, 242, 246, 249, 486, 488, 566, 654, 657, 661, 841, 854, 922, 929, 957, 959, 977, 986, 1082, 1094, 1107, 1110, 1161, 1184, 1190, 1356, 1363, 1385, 1390, 1392, 1521, 1534, 1536, 1548, 1595, 1602, 1605, 1611, 1793, 1797, 1809, 1811, 1823, 1872, 1874, 1878, 1882, 1953, 1972, 1974, 1994, 1997, 2010, 2044, 2046, 2161, 2165, 2288, 2291, 2388, 2390, 2414, 2421, 2427, 2554, 2558, 2573, 2586, 2714, 2717, 2741, 2744, 2753, 2757, 2896, 2903, 3055, 3114, 3129, 3254, 3256, 3282, 3296, 3431, 3433, 3523, 3622, 3625, 3704, 3706, 3741, 3807, 3963, 3965, 4008, 4010, 4066]",99,1.6958348266780376
dry-beans,47,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]",6,24.509017064236104
dry-beans,47,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]",6,24.41215922869742
dry-beans,47,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]",6,24.802648990415037
dry-beans,47,kernseg_rbf__gamma=0.2,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1323, 4868, 6895, 8525, 11161, 13089, 13611]",6,25.32312245387584
dry-beans,47,kernseg_rbf__gamma=0.4,0.999287813641574,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1324, 4868, 6895, 8525, 11159, 13089, 13611]",6,25.553203854709864
dry-beans,47,kernseg_rbf__gamma=0.8,0.9617498649898982,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1324, 4868, 6893, 8526, 11159, 13611]",5,25.403078760951757
dry-beans,47,kernseg_linear,0.9716341342254786,0.0,0.030343104841672176,0.030343104841672176,"[0, 1322, 4868, 6895, 8525, 11161, 13089, 13611]","[0, 1322, 4868, 5279, 5281, 6895, 8525, 11161, 11196, 11198, 13089, 13611]",10,13.532040243037045
