dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,5,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.022247190587222576
iris,5,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020166674628853798
iris,5,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02018839307129383
iris,5,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02010735496878624
iris,5,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01976962573826313
iris,5,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020053893327713013
iris,5,kernseg_linear,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.055827911011874676
iris,5,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01989187579602003
glass,5,kernseg_rbf__gamma=0.025,0.990382187046227,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 129, 138, 214]","[0, 70, 83, 112, 129, 139, 214]",5,0.03748650476336479
glass,5,kernseg_rbf__gamma=0.05,0.9361253283738237,0.018691588785046728,0.02336448598130841,0.02336448598130841,"[0, 70, 83, 112, 129, 138, 214]","[0, 70, 83, 108, 124, 128, 142, 214]",6,0.03716547694057226
glass,5,kernseg_rbf__gamma=0.1,0.9307573925313857,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 83, 112, 129, 138, 214]","[0, 70, 83, 108, 124, 142, 214]",5,0.037365916185081005
glass,5,kernseg_rbf__gamma=0.2,0.7346083368767173,0.14018691588785046,0.018691588785046728,0.14018691588785046,"[0, 70, 83, 112, 129, 138, 214]","[0, 70, 83, 108, 214]",3,0.037134068086743355
glass,5,kernseg_rbf__gamma=0.4,0.7486309636149178,0.12149532710280374,0.0,0.12149532710280374,"[0, 70, 83, 112, 129, 138, 214]","[0, 70, 112, 214]",2,0.03649820201098919
glass,5,kernseg_rbf__gamma=0.8,0.3734276945579253,0.3364485981308411,0.018691588785046728,0.3364485981308411,"[0, 70, 83, 112, 129, 138, 214]","[0, 66, 214]",1,0.03758209478110075
glass,5,kernseg_linear,0.5899128260477402,0.0,0.1588785046728972,0.1588785046728972,"[0, 70, 83, 112, 129, 138, 214]","[0, 70, 73, 77, 80, 83, 86, 88, 94, 96, 107, 109, 112, 124, 129, 132, 134, 138, 141, 148, 152, 155, 157, 164, 168, 170, 172, 184, 186, 193, 195, 214]",30,0.10604275669902563
