dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,417,kernseg_rbf__gamma=0.025,0.8393868801304437,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 63, 73, 100, 150]",4,0.023211517371237278
iris,417,kernseg_rbf__gamma=0.05,0.8393868801304437,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 63, 73, 100, 150]",4,0.019287681207060814
iris,417,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01945414859801531
iris,417,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019282321445643902
iris,417,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01931582111865282
iris,417,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019120562821626663
iris,417,kernseg_linear,0.8393868801304437,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 63, 73, 100, 150]",4,0.055094690062105656
iris,417,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 25, 27, 29, 31, 33, 35, 37, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018850823864340782
glass,417,kernseg_rbf__gamma=0.025,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 29, 42, 129, 138, 214]",4,0.03514167293906212
glass,417,kernseg_rbf__gamma=0.05,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 29, 42, 129, 138, 214]",4,0.03535508271306753
glass,417,kernseg_rbf__gamma=0.1,0.8300031190203659,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 29, 42, 131, 135, 214]",4,0.03520701266825199
glass,417,kernseg_rbf__gamma=0.2,0.7714001779487947,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 42, 129, 214]",2,0.03555867075920105
glass,417,kernseg_rbf__gamma=0.4,0.7714001779487947,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 59, 129, 138, 214]","[0, 42, 129, 214]",2,0.03497070446610451
glass,417,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 29, 42, 59, 129, 138, 214]","[0, 214]",0,0.03529202193021774
