dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,17,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024641687981784344
iris,17,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020197206176817417
iris,17,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019778838381171227
iris,17,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019664478488266468
iris,17,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020031845197081566
iris,17,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019835708662867546
iris,17,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05746009573340416
iris,17,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019309580326080322
glass,17,kernseg_rbf__gamma=0.025,0.8451856902041581,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 80, 146, 159, 188, 197, 214]",5,0.037624248303472996
glass,17,kernseg_rbf__gamma=0.05,0.9806057869035764,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 159, 188, 197, 214]","[0, 69, 146, 159, 188, 198, 214]",5,0.037662047892808914
glass,17,kernseg_rbf__gamma=0.1,0.5277398273054036,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 159, 188, 197, 214]","[0, 146, 159, 188, 198, 214]",4,0.03670302405953407
glass,17,kernseg_rbf__gamma=0.2,0.4750786215908754,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 159, 188, 197, 214]","[0, 146, 198, 214]",2,0.03697183169424534
glass,17,kernseg_rbf__gamma=0.4,0.4184942192266533,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 159, 188, 197, 214]","[0, 145, 214]",1,0.036480264738202095
glass,17,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 159, 188, 197, 214]","[0, 214]",0,0.03719074930995703
glass,17,kernseg_linear,0.5225802439367032,0.0514018691588785,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 159, 188, 197, 214]","[0, 81, 88, 93, 107, 109, 119, 129, 133, 135, 147, 149, 151, 154, 156, 159, 173, 175, 179, 181, 197, 214]",20,0.1049994733184576
glass,17,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 159, 188, 197, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 112, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 154, 156, 159, 162, 164, 166, 168, 171, 173, 175, 177, 179, 181, 184, 186, 188, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03591490909457207
wine,17,kernseg_rbf__gamma=0.025,0.991207153191789,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3011, 4110, 6248, 6462]",4,5.571778389625251
wine,17,kernseg_rbf__gamma=0.05,0.9958395992568688,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3022, 4110, 6248, 6462]",4,5.591268150135875
wine,17,kernseg_rbf__gamma=0.1,0.9966839863237827,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3024, 4110, 6248, 6462]",4,5.536686505191028
wine,17,kernseg_rbf__gamma=0.2,0.9975290245159346,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3026, 4110, 6248, 6462]",4,5.587386800907552
wine,17,kernseg_rbf__gamma=0.4,0.9493603234049155,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3026, 4109, 6462]",3,5.563948004506528
wine,17,kernseg_rbf__gamma=0.8,0.8948445445121175,0.033426183844011144,0.0,0.033426183844011144,"[0, 193, 3029, 4108, 6246, 6462]","[0, 3029, 4108, 6462]",2,5.530451720580459
wine,17,kernseg_linear,0.9390749059110256,0.009749303621169917,0.03280718043949242,0.03280718043949242,"[0, 193, 3029, 4108, 6246, 6462]","[0, 206, 208, 3011, 4110, 6034, 6036, 6181, 6183, 6315, 6317, 6462]",10,3.016878423281014
wine,17,kernseg_cosine,0.17216172926798073,0.009749303621169917,0.1696069328381306,0.1696069328381306,"[0, 193, 3029, 4108, 6246, 6462]","[0, 206, 208, 280, 283, 432, 434, 476, 478, 514, 516, 600, 602, 668, 671, 804, 814, 871, 885, 887, 967, 970, 1079, 1081, 1098, 1101, 1189, 1191, 1287, 1289, 1962, 1964, 1978, 1980, 2246, 2248, 2512, 2515, 3011, 3674, 3677, 3786, 3788, 4110, 4241, 4243, 4249, 4251, 4342, 4344, 4366, 4368, 4421, 4423, 4471, 4481, 4512, 4514, 4542, 4544, 4944, 4946, 5210, 5212, 5234, 5247, 5335, 5337, 5345, 5347, 5360, 5362, 5596, 5598, 5633, 5635, 5665, 5667, 5740, 5742, 5811, 5813, 5966, 5969, 6024, 6034, 6036, 6111, 6113, 6169, 6171, 6181, 6183, 6315, 6317, 6341, 6344, 6391, 6424, 6426, 6462]",99,4.624257397837937
breast-cancer,17,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09051732253283262
breast-cancer,17,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0903347535058856
breast-cancer,17,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08824590593576431
breast-cancer,17,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08548674173653126
breast-cancer,17,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08648986555635929
breast-cancer,17,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08643197640776634
breast-cancer,17,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13393156416714191
breast-cancer,17,kernseg_cosine,0.04845433243227002,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 3, 9, 11, 19, 21, 25, 27, 100, 103, 105, 109, 113, 117, 120, 135, 138, 144, 146, 152, 157, 159, 162, 176, 178, 181, 189, 194, 199, 201, 218, 220, 227, 229, 232, 235, 263, 280, 287, 305, 307, 331, 335, 340, 358, 360, 390, 395, 398, 403, 405, 408, 410, 432, 434, 443, 445, 454, 456, 458, 464, 467, 474, 482, 485, 489, 493, 501, 507, 510, 512, 518, 573, 575, 577, 592, 597, 599, 601, 603, 610, 612, 614, 617, 621, 632, 635, 637, 642, 644, 650, 652, 656, 658, 666, 668, 681, 683, 694, 697, 699]",99,0.07708734460175037
abalone,17,kernseg_rbf__gamma=0.025,0.7810772554459746,0.08189867191342844,0.0007378258730939498,0.08189867191342844,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 300, 416, 806, 864, 1824, 2517, 2678, 3246, 4066]",9,2.0788691164925694
abalone,17,kernseg_rbf__gamma=0.05,0.9607996531206275,0.030250860796851943,0.0022134776192818495,0.030250860796851943,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 300, 416, 806, 864, 1190, 1824, 2517, 2678, 3246, 3588, 4066]",11,2.0811129827052355
abalone,17,kernseg_rbf__gamma=0.1,0.9607996531206275,0.030250860796851943,0.0022134776192818495,0.030250860796851943,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 300, 416, 806, 864, 1190, 1824, 2517, 2678, 3246, 3588, 4066]",11,2.119066799990833
abalone,17,kernseg_rbf__gamma=0.2,0.8767631971533879,0.08189867191342844,0.0007378258730939498,0.08189867191342844,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 300, 416, 806, 864, 1190, 1824, 2517, 2678, 3246, 4066]",10,2.1473528649657965
abalone,17,kernseg_rbf__gamma=0.4,0.8767127870661976,0.08189867191342844,0.0007378258730939498,0.08189867191342844,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 304, 416, 806, 864, 1190, 1824, 2516, 2678, 3246, 4066]",10,2.123492382466793
abalone,17,kernseg_rbf__gamma=0.8,0.8676097606011458,0.08189867191342844,0.003935071323167732,0.08189867191342844,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 304, 416, 807, 864, 1209, 1824, 2513, 2678, 3246, 4066]",10,2.130490559153259
abalone,17,kernseg_linear,0.8172133172969344,0.08189867191342844,0.05017215937038859,0.08189867191342844,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 300, 416, 806, 864, 1152, 1154, 1824, 2510, 2678, 3041, 3043, 3246, 4066]",13,1.208695175126195
abalone,17,kernseg_cosine,0.3666842334832765,0.03418593212001968,0.07771765863256272,0.07771765863256272,"[0, 42, 301, 416, 807, 864, 1067, 1193, 1827, 2516, 2574, 2677, 3245, 3312, 3579, 4066]","[0, 42, 66, 68, 293, 410, 412, 416, 456, 466, 491, 494, 806, 814, 816, 864, 874, 880, 883, 889, 925, 928, 1208, 1217, 1274, 1277, 1347, 1349, 1452, 1454, 1472, 1474, 1482, 1486, 1542, 1597, 1599, 1601, 1626, 1630, 1641, 1650, 1665, 1735, 1737, 1757, 1759, 1825, 1828, 1880, 1882, 1899, 1976, 1983, 2085, 2094, 2099, 2104, 2200, 2202, 2233, 2276, 2279, 2343, 2360, 2363, 2510, 2514, 2517, 2578, 2678, 2686, 2740, 2746, 2926, 2928, 2969, 3040, 3042, 3045, 3054, 3056, 3246, 3311, 3357, 3361, 3370, 3379, 3524, 3526, 3580, 3584, 3680, 3682, 3807, 3809, 3908, 3910, 3976, 3978, 4066]",99,1.718681518919766
dry-beans,17,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]",6,24.874982442706823
dry-beans,17,kernseg_rbf__gamma=0.05,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 10362, 11683, 13611]",6,25.51164427679032
dry-beans,17,kernseg_rbf__gamma=0.1,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7812, 9839, 10362, 11683, 13611]",6,26.215655802749097
dry-beans,17,kernseg_rbf__gamma=0.2,0.9997923280825987,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7813, 9839, 10362, 11683, 13611]",6,26.233320593833923
dry-beans,17,kernseg_rbf__gamma=0.4,0.9997923280825987,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7813, 9839, 10362, 11683, 13611]",6,26.768040062859654
dry-beans,17,kernseg_rbf__gamma=0.8,0.9741045216479702,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 2636, 6182, 7812, 9839, 10361, 11683, 13611]","[0, 2636, 6182, 7814, 9839, 11683, 13611]",5,26.32120002154261
