dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,390,kernseg_rbf__gamma=0.025,0.9685573236467692,0.030331166821417517,0.002321262766945218,0.030331166821417517,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2153, 4972, 5187, 6462]",3,5.559635175974108
wine,390,kernseg_rbf__gamma=0.05,0.9685573236467692,0.030331166821417517,0.002321262766945218,0.030331166821417517,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2153, 4972, 5187, 6462]",3,5.590086315991357
wine,390,kernseg_rbf__gamma=0.1,0.968229457573118,0.030331166821417517,0.002321262766945218,0.030331166821417517,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2153, 4971, 5187, 6462]",3,5.644063974963501
wine,390,kernseg_rbf__gamma=0.2,0.9679017467961147,0.030331166821417517,0.002321262766945218,0.030331166821417517,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2153, 4970, 5187, 6462]",3,5.597791081003379
wine,390,kernseg_rbf__gamma=0.4,0.9748172490662034,0.030331166821417517,0.0006190034045187249,0.030331166821417517,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4970, 5187, 6462]",3,5.63447945000371
wine,390,kernseg_rbf__gamma=0.8,0.9128975663798586,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 5190, 6462]",2,5.620798185002059
wine,390,kernseg_linear,0.8098955329224363,0.030331166821417517,0.15784586815227483,0.15784586815227483,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 1118, 1120, 1570, 1572, 1715, 1717, 2138, 4972, 5185, 5187, 6462]",10,3.028812442033086
wine,390,kernseg_cosine,0.16659072712040654,0.007273290003095017,0.21061590838749614,0.21061590838749614,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 27, 29, 64, 66, 132, 135, 202, 205, 323, 325, 327, 427, 429, 446, 448, 548, 550, 785, 787, 926, 930, 1036, 1038, 1118, 1120, 1337, 1339, 1417, 1419, 1570, 1572, 1639, 1641, 1655, 1657, 1667, 1669, 1700, 1702, 1715, 1717, 1729, 1731, 1898, 1970, 1972, 2099, 2101, 2161, 2163, 2219, 2221, 2349, 2352, 2399, 2401, 2480, 2482, 2618, 2621, 2654, 2662, 3080, 3082, 3087, 3091, 3422, 3424, 3497, 3499, 3720, 3722, 3802, 3804, 3997, 3999, 4037, 4039, 4262, 4264, 4266, 4368, 4370, 4485, 4487, 4611, 4613, 4807, 4813, 4972, 4995, 4997, 5133, 5136, 5185, 5187, 5430, 5511, 5513, 6462]",99,4.692467921995558
breast-cancer,390,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08533711900236085
breast-cancer,390,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08395096199819818
breast-cancer,390,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08228310901904479
breast-cancer,390,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08091935300035402
breast-cancer,390,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08171495498390868
breast-cancer,390,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08192503202008083
breast-cancer,390,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1330005099880509
breast-cancer,390,kernseg_cosine,0.03755079306988244,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 9, 11, 13, 19, 29, 33, 35, 39, 52, 65, 69, 71, 75, 78, 83, 85, 89, 92, 100, 102, 106, 108, 123, 129, 132, 134, 138, 140, 154, 156, 172, 176, 178, 185, 187, 195, 197, 199, 211, 213, 223, 225, 233, 241, 253, 255, 265, 267, 273, 276, 281, 285, 292, 294, 356, 358, 372, 374, 376, 379, 389, 391, 417, 424, 430, 455, 457, 459, 468, 473, 482, 485, 489, 495, 498, 500, 504, 506, 520, 525, 532, 536, 538, 572, 582, 584, 586, 588, 616, 618, 622, 624, 639, 641, 655, 657, 677, 679, 694, 699]",99,0.07688156299991533
abalone,390,kernseg_rbf__gamma=0.025,0.9114304093379826,0.025332021642892277,0.008362026561731432,0.025332021642892277,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 482, 1000, 1723, 2118, 2461, 3139, 3398, 3456, 3498, 4066]",10,2.131048575975001
abalone,390,kernseg_rbf__gamma=0.05,0.9057260270543737,0.025332021642892277,0.019675356615838663,0.025332021642892277,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 482, 1000, 1723, 2117, 2197, 2461, 3139, 3398, 3456, 3498, 4066]",11,2.144458814000245
abalone,390,kernseg_rbf__gamma=0.1,0.9099358014648516,0.025332021642892277,0.008116084604033447,0.025332021642892277,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 482, 999, 1723, 2117, 2464, 3139, 3398, 3456, 3498, 4066]",10,2.1736642359755933
abalone,390,kernseg_rbf__gamma=0.2,0.9401131123450479,0.025332021642892277,0.008362026561731432,0.025332021642892277,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 479, 1000, 1083, 1723, 2117, 2464, 3139, 3398, 3456, 3498, 4066]",11,2.1794940090039745
abalone,390,kernseg_rbf__gamma=0.4,0.7473526448584898,0.15076242006886376,0.00024594195769798326,0.15076242006886376,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 479, 1725, 2117, 2451, 3139, 3398, 3456, 3498, 4066]",9,2.2019824169692583
abalone,390,kernseg_rbf__gamma=0.8,0.7473526448584898,0.15076242006886376,0.00024594195769798326,0.15076242006886376,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 479, 1725, 2117, 2451, 3139, 3398, 3456, 3498, 4066]",9,2.2305482259835117
abalone,390,kernseg_linear,0.8565954926665641,0.02705361534677816,0.042547958681751104,0.042547958681751104,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 421, 427, 980, 982, 1723, 2118, 2137, 2139, 2197, 2461, 3139, 3398, 3456, 3498, 3893, 3895, 4066]",17,1.2604655720060691
abalone,390,kernseg_cosine,0.3927777296678677,0.023856369896704376,0.07845548450565666,0.07845548450565666,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 315, 318, 342, 347, 421, 428, 511, 513, 516, 523, 585, 594, 596, 666, 669, 714, 716, 786, 812, 816, 848, 924, 934, 943, 980, 982, 1111, 1140, 1195, 1206, 1254, 1256, 1260, 1262, 1438, 1440, 1445, 1449, 1452, 1455, 1460, 1581, 1593, 1595, 1721, 2118, 2137, 2141, 2167, 2169, 2197, 2306, 2322, 2325, 2327, 2338, 2342, 2373, 2383, 2419, 2421, 2459, 2461, 2519, 2536, 2557, 2560, 2661, 2663, 2723, 2727, 2821, 2827, 2887, 2906, 2984, 2992, 3125, 3139, 3371, 3373, 3398, 3404, 3409, 3450, 3452, 3456, 3498, 3502, 3504, 3693, 3703, 3817, 3826, 3893, 3895, 4018, 4026, 4066]",99,1.7580788800260052
dry-beans,390,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]",6,25.091641868988518
dry-beans,390,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]",6,25.600618153985124
dry-beans,390,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]",6,25.92667363199871
dry-beans,390,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]",6,26.400807440048084
dry-beans,390,kernseg_rbf__gamma=0.4,0.9993278481959554,0.0005142899125707149,0.0005142899125707149,0.0005142899125707149,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 1928, 4564, 8110, 9740, 11062, 11591, 13611]",6,26.821723358007148
dry-beans,390,kernseg_rbf__gamma=0.8,0.9733713286480659,0.03886562339284402,0.0005142899125707149,0.03886562339284402,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 1928, 4564, 8110, 9740, 11591, 13611]",5,26.492300740035716
dry-beans,390,kernseg_linear,0.9750870444953187,0.0,0.02248181617809125,0.02248181617809125,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 304, 306, 1928, 4564, 8110, 9740, 11062, 11584, 11660, 11662, 13611]",10,13.431370029982645
dry-beans,390,kernseg_cosine,0.8490096094400443,0.0,0.07141282785981927,0.07141282785981927,"[0, 1928, 4564, 8110, 9740, 11062, 11584, 13611]","[0, 665, 667, 1928, 4564, 8110, 8988, 8990, 9373, 9375, 9378, 9740, 9779, 9969, 9973, 10375, 10403, 10495, 10497, 10500, 10540, 10554, 10562, 10667, 10679, 10826, 10862, 10919, 10930, 10999, 11004, 11036, 11038, 11062, 11078, 11089, 11091, 11096, 11098, 11100, 11116, 11129, 11131, 11140, 11144, 11151, 11188, 11190, 11194, 11204, 11210, 11221, 11232, 11236, 11240, 11262, 11264, 11281, 11283, 11287, 11297, 11299, 11302, 11318, 11322, 11328, 11337, 11340, 11349, 11351, 11371, 11375, 11382, 11388, 11390, 11411, 11413, 11415, 11421, 11427, 11429, 11431, 11433, 11456, 11459, 11464, 11469, 11472, 11474, 11493, 11500, 11503, 11540, 11543, 11584, 11591, 11660, 11662, 12639, 12651, 13611]",99,21.908530201995745
change_in_mean,390,kernseg_rbf__gamma=0.025,0.8704372505194439,0.0,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 90, 200, 400, 600]",3,0.06913700402947143
change_in_mean,390,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06681043602293357
change_in_mean,390,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06717230303911492
change_in_mean,390,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06709651404526085
change_in_mean,390,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06848046998493373
change_in_mean,390,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06872846698388457
change_in_mean,390,kernseg_linear,0.8704372505194439,0.0,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 90, 200, 400, 600]",3,0.12086923996685073
change_in_mean,390,kernseg_cosine,0.6945564540057073,0.0016666666666666668,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 90, 195, 200, 401, 413, 440, 565, 571, 581, 600]",9,0.06190252595115453
change_in_covariance,390,kernseg_rbf__gamma=0.025,0.47342298987594916,0.22166666666666668,0.11166666666666666,0.22166666666666668,"[0, 200.0, 400.0, 600]","[0, 253, 267, 600]",2,0.0673698210157454
change_in_covariance,390,kernseg_rbf__gamma=0.05,0.533412423581349,0.22166666666666668,0.11166666666666666,0.22166666666666668,"[0, 200.0, 400.0, 600]","[0, 220, 267, 600]",2,0.06737455102847889
change_in_covariance,390,kernseg_rbf__gamma=0.1,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 389, 600]",2,0.06783699704101309
change_in_covariance,390,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06768842897145078
change_in_covariance,390,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06820059299934655
change_in_covariance,390,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07179182703839615
change_in_covariance,390,kernseg_linear,0.4048220286913358,0.20166666666666666,0.15,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 90, 220, 240, 253, 267, 277, 279, 600]",7,0.1258633310208097
change_in_covariance,390,kernseg_cosine,0.381551487849326,0.22166666666666668,0.15,0.22166666666666668,"[0, 200.0, 400.0, 600]","[0, 90, 253, 267, 600]",3,0.06689446500968188
dirichlet,390,kernseg_rbf__gamma=0.025,0.9094435536652206,0.03,0.02,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 340, 520, 620, 740, 796, 807, 870, 1000]",10,0.15523855900391936
dirichlet,390,kernseg_rbf__gamma=0.05,0.909094906273841,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 339, 520, 620, 740, 796, 807, 870, 1000]",10,0.15709604002768174
dirichlet,390,kernseg_rbf__gamma=0.1,0.909094906273841,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 339, 520, 620, 740, 796, 807, 870, 1000]",10,0.16049615695374086
dirichlet,390,kernseg_rbf__gamma=0.2,0.909094906273841,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 339, 520, 620, 740, 796, 807, 870, 1000]",10,0.1558432229794562
dirichlet,390,kernseg_rbf__gamma=0.4,0.8805617709822823,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 219, 339, 520, 620, 740, 796, 807, 870, 1000]",9,0.15631508798105642
dirichlet,390,kernseg_rbf__gamma=0.8,0.8912955308998641,0.033,0.017,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 219, 337, 520, 620, 740, 793, 870, 1000]",8,0.15468157402938232
dirichlet,390,kernseg_linear,0.909094906273841,0.031,0.019,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 339, 520, 620, 740, 796, 807, 870, 1000]",10,0.1767807460273616
dirichlet,390,kernseg_cosine,0.8361478445858455,0.006,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 6, 100, 130, 215, 218, 316, 341, 367, 516, 522, 526, 621, 663, 667, 740, 764, 796, 807, 860, 862, 870, 962, 1000]",22,0.13948547595646232
