dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,358,kernseg_cosine,0.40453205337011916,0.005902606984751598,0.07599606492867683,0.07599606492867683,"[0, 267, 382, 440, 927, 1186, 1754, 1957, 2014, 2056, 2447, 3136, 3203, 3329, 3963, 4066]","[0, 2, 34, 36, 58, 119, 123, 166, 169, 172, 221, 229, 231, 267, 317, 320, 382, 438, 494, 498, 501, 610, 615, 693, 706, 708, 773, 775, 798, 802, 807, 861, 903, 910, 927, 1045, 1047, 1186, 1326, 1344, 1396, 1405, 1612, 1632, 1634, 1749, 1751, 1834, 1843, 1853, 1942, 1949, 1954, 1957, 1981, 1987, 2014, 2017, 2020, 2056, 2443, 2704, 2706, 2875, 2882, 2969, 2974, 2980, 2982, 2991, 2995, 3114, 3124, 3134, 3139, 3177, 3179, 3283, 3298, 3318, 3331, 3342, 3423, 3479, 3481, 3566, 3569, 3636, 3638, 3679, 3681, 3719, 3726, 3842, 3844, 3882, 3889, 3897, 3900, 3974, 4066]",99,1.7351037440239452
dry-beans,358,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]",6,24.659493051003665
dry-beans,358,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]",6,24.62569088896271
dry-beans,358,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]",6,24.978493997012265
dry-beans,358,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]",6,25.3450130019919
dry-beans,358,kernseg_rbf__gamma=0.4,0.999050937250693,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 522, 2448, 3772, 5402, 8948, 11588, 13611]",6,25.43808558897581
dry-beans,358,kernseg_rbf__gamma=0.8,0.8542722786715958,0.09712732348835501,0.00029387995004040847,0.09712732348835501,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 3772, 5402, 8948, 11588, 13611]",4,25.577474445977714
dry-beans,358,kernseg_linear,0.971691216323199,0.0,0.03475130409227831,0.03475130409227831,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 522, 2450, 3772, 5402, 8948, 11584, 13138, 13140, 13611]",8,13.044476004026365
dry-beans,358,kernseg_cosine,0.7459338630591855,0.0,0.1075600617147895,0.1075600617147895,"[0, 522, 2450, 3772, 5402, 8948, 11584, 13611]","[0, 14, 18, 28, 32, 36, 47, 58, 70, 72, 87, 112, 128, 132, 135, 149, 151, 155, 157, 165, 167, 171, 180, 183, 195, 222, 238, 240, 245, 255, 261, 282, 285, 301, 304, 307, 309, 311, 316, 325, 328, 331, 333, 335, 338, 356, 370, 396, 404, 427, 429, 431, 451, 453, 460, 462, 487, 489, 492, 496, 500, 511, 514, 516, 522, 1464, 1467, 2450, 2589, 2591, 2824, 2827, 2829, 3062, 3066, 3157, 3167, 3169, 3294, 3308, 3312, 3331, 3333, 3364, 3367, 3370, 3436, 3707, 3709, 3731, 3733, 3737, 3772, 5402, 6864, 6866, 8948, 11584, 12226, 12231, 13611]",99,21.278184301045258
change_in_mean,358,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06929731403943151
change_in_mean,358,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06659871997544542
change_in_mean,358,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06670040899189189
change_in_mean,358,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06726124294800684
change_in_mean,358,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06822966400068253
change_in_mean,358,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06808157596969977
change_in_mean,358,kernseg_linear,0.978283406708596,0.0,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 209, 400, 600]",3,0.12020998098887503
change_in_mean,358,kernseg_cosine,0.9191120609456926,0.0,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 200, 400, 439, 600]",3,0.06144268799107522
change_in_covariance,358,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06643294100649655
change_in_covariance,358,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0668476769933477
change_in_covariance,358,kernseg_rbf__gamma=0.1,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 407, 600]",2,0.0670290159760043
change_in_covariance,358,kernseg_rbf__gamma=0.2,0.9605880158663916,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 407, 600]",2,0.06748715101275593
change_in_covariance,358,kernseg_rbf__gamma=0.4,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 404, 600]",2,0.06748064199928194
change_in_covariance,358,kernseg_rbf__gamma=0.8,0.9412819628665038,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 403, 600]",2,0.06797771697165444
change_in_covariance,358,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12127119197975844
change_in_covariance,358,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06152038800064474
dirichlet,358,kernseg_rbf__gamma=0.025,0.6536380676571105,0.107,0.007,0.107,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219, 318, 374, 513, 792, 869, 1000]",6,0.15820717200404033
dirichlet,358,kernseg_rbf__gamma=0.05,0.8766143886910991,0.034,0.016,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 318, 374, 516, 614, 774, 870, 1000]",8,0.15331068797968328
dirichlet,358,kernseg_rbf__gamma=0.1,0.8697081563189796,0.034,0.016,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 318, 374, 516, 614, 774, 873, 1000]",8,0.15393969201250002
dirichlet,358,kernseg_rbf__gamma=0.2,0.8747781117475618,0.034,0.016,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 318, 374, 522, 614, 774, 873, 1000]",8,0.15654817695030943
dirichlet,358,kernseg_rbf__gamma=0.4,0.8747781117475618,0.034,0.016,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 318, 374, 522, 614, 774, 873, 1000]",8,0.1539325820049271
dirichlet,358,kernseg_rbf__gamma=0.8,0.8747781117475618,0.034,0.016,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 318, 374, 522, 614, 774, 873, 1000]",8,0.1541531200055033
dirichlet,358,kernseg_linear,0.8697081563189796,0.034,0.016,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 318, 374, 516, 614, 774, 873, 1000]",8,0.1738682430004701
dirichlet,358,kernseg_cosine,0.8517605624275677,0.011,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 5, 100, 141, 150, 220, 300, 320, 326, 370, 522, 614, 723, 740, 790, 870, 940, 947, 950, 995, 998, 1000]",20,0.13380551303271204
