dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,343,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021350626833736897
iris,343,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019296579994261265
iris,343,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01939006894826889
iris,343,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019544118084013462
iris,343,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019537638872861862
iris,343,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01926282048225403
iris,343,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.054690249264240265
iris,343,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150]",73,0.0191113306209445
glass,343,kernseg_rbf__gamma=0.025,0.7374047409815874,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 13, 30, 100, 176, 205, 214]","[0, 13, 105, 107, 176, 186, 192, 194, 205, 214]",8,0.03587751556187868
glass,343,kernseg_rbf__gamma=0.05,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 100, 176, 205, 214]","[0, 13, 100, 176, 205, 214]",4,0.03581648785620928
glass,343,kernseg_rbf__gamma=0.1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 100, 176, 205, 214]","[0, 13, 100, 176, 205, 214]",4,0.03572098724544048
glass,343,kernseg_rbf__gamma=0.2,0.7808039368073094,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 30, 100, 176, 205, 214]","[0, 13, 95, 176, 214]",3,0.035750897601246834
glass,343,kernseg_rbf__gamma=0.4,0.6850489612983921,0.14018691588785046,0.02336448598130841,0.14018691588785046,"[0, 13, 30, 100, 176, 205, 214]","[0, 95, 176, 214]",2,0.036098784767091274
glass,343,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 13, 30, 100, 176, 205, 214]","[0, 214]",0,0.03528326004743576
glass,343,kernseg_linear,0.2063157161590301,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 13, 30, 100, 176, 205, 214]","[0, 2, 4, 7, 9, 13, 26, 28, 38, 40, 61, 64, 75, 77, 93, 95, 97, 99, 101, 105, 107, 114, 116, 128, 130, 132, 136, 138, 140, 142, 145, 164, 171, 173, 176, 186, 188, 190, 192, 194, 198, 201, 205, 209, 211, 214]",44,0.10130753833800554
glass,343,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 30, 100, 176, 205, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 64, 67, 69, 71, 73, 75, 77, 79, 81, 84, 86, 88, 90, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 155, 157, 159, 161, 164, 166, 169, 171, 173, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.035117882303893566
wine,343,kernseg_rbf__gamma=0.025,0.9945933362398292,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 409, 2547, 5383, 6462]","[0, 195, 422, 2550, 5384, 6462]",4,5.455867483280599
wine,343,kernseg_rbf__gamma=0.05,0.9946785481932764,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 422, 2550, 5384, 6462]",4,5.523428522050381
wine,343,kernseg_rbf__gamma=0.1,0.995031236781072,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 408, 2555, 5384, 6462]",4,5.507818918675184
wine,343,kernseg_rbf__gamma=0.2,0.995031236781072,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 408, 2555, 5384, 6462]",4,5.46275819092989
wine,343,kernseg_rbf__gamma=0.4,0.9455808021030944,0.0337356855462705,0.0012380068090374497,0.0337356855462705,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 2555, 5384, 6462]",3,5.435405930504203
wine,343,kernseg_rbf__gamma=0.8,0.9451695108796576,0.0337356855462705,0.0012380068090374497,0.0337356855462705,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 2555, 5385, 6462]",3,5.397799373604357
wine,343,kernseg_linear,0.7780680511295263,0.007118539151965335,0.14716805942432684,0.14716805942432684,"[0, 193, 409, 2547, 5383, 6462]","[0, 195, 197, 427, 1056, 1058, 1596, 1598, 2309, 2311, 2499, 2501, 5349, 5351, 6462]",13,2.99507240857929
wine,343,kernseg_cosine,0.15138487952215818,0.002785515320334262,0.2183534509439802,0.2183534509439802,"[0, 193, 409, 2547, 5383, 6462]","[0, 195, 197, 251, 271, 273, 427, 439, 441, 508, 510, 525, 527, 559, 561, 685, 687, 840, 842, 858, 860, 1056, 1058, 1516, 1518, 1596, 1598, 1641, 1643, 1722, 1724, 1745, 1747, 1770, 1772, 1786, 1816, 1818, 1997, 2000, 2065, 2067, 2277, 2279, 2309, 2311, 2324, 2327, 2370, 2374, 2398, 2434, 2436, 2439, 2445, 2499, 2501, 2531, 2534, 2907, 2909, 3142, 3144, 3149, 3153, 3287, 3289, 3420, 3422, 3498, 3502, 3956, 3958, 4133, 4135, 4137, 4523, 4546, 4711, 4716, 4724, 4880, 4882, 5034, 5036, 5118, 5120, 5186, 5188, 5191, 5193, 5240, 5246, 5349, 5351, 5384, 5991, 5994, 6251, 6254, 6462]",99,4.603832248598337
breast-cancer,343,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08892104588449001
breast-cancer,343,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08760407473891973
breast-cancer,343,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0859760632738471
breast-cancer,343,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08429896458983421
breast-cancer,343,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08408489637076855
breast-cancer,343,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0844969442114234
breast-cancer,343,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13180542923510075
breast-cancer,343,kernseg_cosine,0.04634688309225595,0.0,0.3061516452074392,0.3061516452074392,"[0, 458, 699]","[0, 16, 20, 23, 25, 27, 29, 32, 34, 43, 46, 76, 79, 86, 88, 94, 101, 104, 107, 109, 111, 117, 130, 132, 142, 144, 148, 165, 177, 180, 185, 187, 190, 192, 198, 244, 247, 258, 265, 267, 277, 279, 352, 355, 382, 384, 401, 413, 418, 426, 429, 432, 436, 447, 451, 458, 492, 499, 501, 503, 505, 517, 519, 540, 542, 552, 554, 558, 562, 565, 568, 570, 572, 574, 580, 584, 586, 588, 597, 601, 612, 623, 625, 629, 632, 634, 641, 646, 648, 658, 661, 664, 669, 671, 675, 678, 683, 686, 688, 697, 699]",99,0.07575298845767975
