dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,237,kernseg_rbf__gamma=0.025,0.7545355462049782,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 33, 37, 50, 64, 100, 150]",5,0.023942813277244568
iris,237,kernseg_rbf__gamma=0.05,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 64, 100, 150]",3,0.020036015659570694
iris,237,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019874888472259045
iris,237,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020026846788823605
iris,237,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019681829027831554
iris,237,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019762437790632248
iris,237,kernseg_linear,0.6913638189276641,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 20, 33, 37, 50, 64, 100, 150]",6,0.057338567450642586
iris,237,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019374269992113113
glass,237,kernseg_rbf__gamma=0.025,0.6245187880080745,0.06542056074766354,0.13551401869158877,0.13551401869158877,"[0, 29, 42, 51, 68, 138, 214]","[0, 9, 11, 18, 22, 29, 42, 51, 54, 135, 138, 141, 185, 188, 214]",13,0.03702966216951609
glass,237,kernseg_rbf__gamma=0.05,0.861111050740938,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 29, 42, 51, 68, 138, 214]","[0, 29, 42, 51, 54, 135, 139, 214]",6,0.037265170365571976
glass,237,kernseg_rbf__gamma=0.1,0.8704863653065872,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 29, 42, 51, 68, 138, 214]","[0, 29, 54, 138, 214]",3,0.03727278020232916
glass,237,kernseg_rbf__gamma=0.2,0.8704863653065872,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 29, 42, 51, 68, 138, 214]","[0, 29, 54, 138, 214]",3,0.03679001331329346
glass,237,kernseg_rbf__gamma=0.4,0.8000484066300937,0.11682242990654206,0.014018691588785047,0.11682242990654206,"[0, 29, 42, 51, 68, 138, 214]","[0, 54, 138, 214]",2,0.0369420126080513
glass,237,kernseg_rbf__gamma=0.8,0.7600865246315452,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 29, 42, 51, 68, 138, 214]","[0, 55, 135, 214]",2,0.03701258171349764
glass,237,kernseg_linear,0.15104538963289493,0.06542056074766354,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 51, 68, 138, 214]","[0, 4, 6, 9, 11, 14, 16, 18, 20, 22, 24, 29, 31, 33, 35, 38, 40, 42, 45, 47, 50, 52, 54, 92, 94, 98, 100, 108, 110, 117, 119, 135, 138, 141, 151, 153, 159, 161, 170, 172, 175, 178, 180, 182, 185, 188, 190, 193, 196, 199, 201, 212, 214]",51,0.1061866469681263
glass,237,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 51, 68, 138, 214]","[0, 2, 4, 6, 9, 11, 14, 16, 18, 20, 22, 24, 26, 29, 31, 33, 35, 38, 40, 42, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 85, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 138, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 178, 180, 182, 185, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03572212066501379
wine,237,kernseg_rbf__gamma=0.025,0.9929478454344997,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1297, 1488, 3613, 6462]",4,5.671482323668897
wine,237,kernseg_rbf__gamma=0.05,0.9929478454344997,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1297, 1488, 3613, 6462]",4,5.633777695707977
wine,237,kernseg_rbf__gamma=0.1,0.99068312680706,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1300, 1488, 3609, 6462]",4,5.608393891714513
wine,237,kernseg_rbf__gamma=0.2,0.99068312680706,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1300, 1488, 3609, 6462]",4,5.6159868547692895
wine,237,kernseg_rbf__gamma=0.4,0.99068312680706,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1300, 1488, 3609, 6462]",4,5.62829967867583
wine,237,kernseg_rbf__gamma=0.8,0.93980574687424,0.06329309811203962,0.0026307644692045804,0.06329309811203962,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1488, 3609, 6462]",2,5.555181037634611
wine,237,kernseg_linear,0.7608624082834713,0.0026307644692045804,0.14391829155060354,0.14391829155060354,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1188, 1190, 1297, 1491, 2354, 2359, 2416, 2418, 2932, 2934, 3609, 6295, 6297, 6462]",14,3.1461233040317893
