dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,65,kernseg_rbf__gamma=0.05,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 3217, 3410, 3625, 6462]",4,5.4114624466747046
wine,65,kernseg_rbf__gamma=0.1,0.9993231221623439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1078, 3217, 3410, 3625, 6462]",4,5.410276144742966
wine,65,kernseg_rbf__gamma=0.2,0.9993231221623439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1078, 3217, 3410, 3625, 6462]",4,5.500577098689973
wine,65,kernseg_rbf__gamma=0.4,0.9993231221623439,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1078, 3217, 3410, 3625, 6462]",4,5.586970027536154
wine,65,kernseg_rbf__gamma=0.8,0.8747487085057705,0.0634478489631693,0.00015475085112968121,0.0634478489631693,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1078, 3216, 6462]",2,5.546629729680717
wine,65,kernseg_linear,0.6169473188238062,0.0009285051067780873,0.15629835964097802,0.15629835964097802,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 1905, 1907, 2087, 2089, 3177, 3179, 3217, 3410, 3523, 3525, 3632, 5524, 5526, 6462]",14,3.059130703099072
wine,65,kernseg_cosine,0.13168464388708315,0.0009285051067780873,0.18833178582482205,0.18833178582482205,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 352, 385, 389, 459, 461, 878, 880, 1079, 1128, 1130, 1351, 1353, 1367, 1369, 1408, 1410, 1559, 1561, 1669, 1671, 1866, 1868, 1905, 1907, 2007, 2009, 2018, 2032, 2087, 2089, 2101, 2105, 2122, 2124, 2473, 2475, 2626, 2628, 2681, 2683, 2758, 2801, 2803, 2909, 2911, 2939, 2942, 2944, 2970, 2972, 3130, 3136, 3152, 3155, 3163, 3165, 3177, 3179, 3217, 3228, 3410, 3523, 3525, 3632, 3704, 3706, 4021, 4023, 4346, 4348, 4626, 4628, 4710, 4712, 4790, 4792, 5245, 5271, 5369, 5371, 5524, 5526, 5599, 5601, 5709, 5711, 5730, 5732, 5751, 5753, 6045, 6047, 6105, 6108, 6250, 6252, 6288, 6291, 6426, 6462]",99,4.620815373025835
breast-cancer,65,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08574978448450565
breast-cancer,65,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0856180852279067
breast-cancer,65,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08484330959618092
breast-cancer,65,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08477118983864784
breast-cancer,65,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08510734792798758
breast-cancer,65,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08525593765079975
breast-cancer,65,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13146994821727276
breast-cancer,65,kernseg_cosine,0.0342906727146395,0.001430615164520744,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 2, 4, 6, 31, 33, 64, 69, 71, 76, 78, 80, 88, 94, 115, 117, 121, 126, 155, 158, 160, 162, 164, 185, 188, 196, 198, 200, 205, 208, 221, 231, 233, 235, 251, 254, 283, 291, 293, 302, 304, 326, 328, 332, 336, 338, 345, 348, 350, 352, 359, 362, 381, 400, 403, 434, 438, 440, 457, 461, 466, 469, 471, 473, 477, 481, 483, 490, 494, 497, 499, 502, 513, 515, 518, 523, 530, 532, 553, 555, 571, 573, 576, 580, 588, 590, 592, 603, 605, 612, 623, 625, 630, 632, 636, 640, 644, 649, 654, 664, 699]",99,0.07539079897105694
abalone,65,kernseg_rbf__gamma=0.025,0.8685270938423207,0.09665518937530743,0.0004918839153959665,0.09665518937530743,"[0, 58, 173, 807, 1198, 1240, 1297, 1865, 1932, 2035, 2294, 2561, 2687, 3174, 3863, 4066]","[0, 58, 173, 807, 1198, 1240, 1297, 1866, 2035, 2294, 3176, 3862, 4066]",11,2.047125986777246
abalone,65,kernseg_rbf__gamma=0.05,0.9720485757774613,0.031234628627643875,0.0004918839153959665,0.031234628627643875,"[0, 58, 173, 807, 1198, 1240, 1297, 1865, 1932, 2035, 2294, 2561, 2687, 3174, 3863, 4066]","[0, 58, 173, 807, 1198, 1240, 1297, 1866, 2035, 2294, 2688, 3176, 3861, 4066]",12,2.0400943411514163
abalone,65,kernseg_rbf__gamma=0.1,0.9720485757774613,0.031234628627643875,0.0004918839153959665,0.031234628627643875,"[0, 58, 173, 807, 1198, 1240, 1297, 1865, 1932, 2035, 2294, 2561, 2687, 3174, 3863, 4066]","[0, 58, 173, 807, 1198, 1240, 1297, 1866, 2035, 2294, 2688, 3176, 3861, 4066]",12,2.0488616954535246
abalone,65,kernseg_rbf__gamma=0.2,0.9704659765749997,0.031234628627643875,0.0073782587309394985,0.031234628627643875,"[0, 58, 173, 807, 1198, 1240, 1297, 1865, 1932, 2035, 2294, 2561, 2687, 3174, 3863, 4066]","[0, 58, 143, 173, 807, 1198, 1240, 1297, 1866, 2035, 2294, 2688, 3176, 3861, 4066]",13,2.053210468031466
abalone,65,kernseg_rbf__gamma=0.4,0.8654006992818254,0.09665518937530743,0.0073782587309394985,0.09665518937530743,"[0, 58, 173, 807, 1198, 1240, 1297, 1865, 1932, 2035, 2294, 2561, 2687, 3174, 3863, 4066]","[0, 58, 143, 173, 807, 1198, 1240, 1297, 1866, 2035, 2294, 3176, 3859, 4066]",12,2.078594358637929
abalone,65,kernseg_rbf__gamma=0.8,0.8647411473031372,0.09665518937530743,0.0073782587309394985,0.09665518937530743,"[0, 58, 173, 807, 1198, 1240, 1297, 1865, 1932, 2035, 2294, 2561, 2687, 3174, 3863, 4066]","[0, 58, 143, 173, 807, 1198, 1240, 1297, 1865, 2035, 2294, 3168, 3859, 4066]",12,2.0842480435967445
abalone,65,kernseg_linear,0.8193060564368312,0.09665518937530743,0.0558288243974422,0.09665518937530743,"[0, 58, 173, 807, 1198, 1240, 1297, 1865, 1932, 2035, 2294, 2561, 2687, 3174, 3863, 4066]","[0, 58, 173, 807, 1198, 1240, 1297, 1638, 1640, 1866, 2035, 2294, 3176, 3862, 4066]",13,1.2207622015848756
abalone,65,kernseg_cosine,0.3484481274170422,0.002459419576979833,0.07919331037875062,0.07919331037875062,"[0, 58, 173, 807, 1198, 1240, 1297, 1865, 1932, 2035, 2294, 2561, 2687, 3174, 3863, 4066]","[0, 23, 30, 58, 157, 173, 274, 277, 291, 295, 392, 395, 475, 483, 560, 562, 628, 630, 643, 647, 729, 732, 783, 787, 807, 837, 839, 870, 873, 1162, 1164, 1198, 1203, 1205, 1236, 1240, 1286, 1288, 1297, 1496, 1499, 1639, 1641, 1810, 1824, 1843, 1856, 1865, 1924, 1932, 2035, 2107, 2109, 2257, 2261, 2294, 2372, 2399, 2447, 2474, 2480, 2561, 2564, 2662, 2665, 2677, 2790, 2799, 2860, 2868, 2908, 2920, 3001, 3091, 3154, 3157, 3176, 3218, 3220, 3297, 3299, 3349, 3356, 3361, 3385, 3439, 3442, 3469, 3541, 3544, 3578, 3580, 3625, 3630, 3835, 3841, 3862, 3983, 3985, 3998, 4066]",99,1.7014182172715664
dry-beans,65,kernseg_rbf__gamma=0.025,0.9998885584559373,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]","[0, 1321, 2952, 4979, 7615, 8137, 10065, 13611]",6,24.125493104569614
dry-beans,65,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]","[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]",6,24.28159925341606
dry-beans,65,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]","[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]",6,24.746360391378403
dry-beans,65,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]","[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]",6,24.991282545030117
dry-beans,65,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]","[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]",6,25.021498980000615
dry-beans,65,kernseg_rbf__gamma=0.8,0.9621377409926892,0.03835133348027331,0.00029387995004040847,0.03835133348027331,"[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]","[0, 1326, 2952, 4977, 7615, 10065, 13611]",5,25.038274323567748
dry-beans,65,kernseg_linear,0.999554670208966,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]","[0, 1326, 2952, 4979, 7615, 8137, 10065, 13611]",6,13.154880521818995
dry-beans,65,kernseg_cosine,0.7652569024022874,7.346998751010212e-05,0.09786202336345602,0.09786202336345602,"[0, 1322, 2952, 4979, 7615, 8137, 10065, 13611]","[0, 212, 214, 225, 249, 251, 286, 288, 352, 387, 468, 470, 792, 796, 954, 956, 1311, 1321, 1443, 1445, 1555, 1557, 1742, 1744, 2013, 2025, 2952, 3132, 3136, 4969, 4979, 7615, 7620, 7628, 7632, 7665, 7667, 7684, 7687, 7690, 7701, 7703, 7709, 7718, 7720, 7722, 7724, 7727, 7729, 7734, 7737, 7778, 7782, 7788, 7791, 7793, 7806, 7821, 7823, 7840, 7845, 7847, 7853, 7857, 7871, 7881, 7904, 7906, 7909, 7911, 7920, 7923, 7930, 7957, 7961, 7981, 7998, 8000, 8005, 8012, 8021, 8023, 8030, 8045, 8049, 8054, 8062, 8065, 8076, 8079, 8112, 8117, 8122, 8129, 8137, 10065, 12279, 12281, 12730, 12732, 13611]",99,21.13128117006272
change_in_mean,65,kernseg_rbf__gamma=0.025,0.8857248611163199,0.0,0.10833333333333334,0.10833333333333334,"[0, 200.0, 400.0, 600]","[0, 135, 200, 400, 600]",3,0.06991907861083746
change_in_mean,65,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06774908304214478
change_in_mean,65,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0675131343305111
change_in_mean,65,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689565148204565
change_in_mean,65,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06829855870455503
change_in_mean,65,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06874329596757889
change_in_mean,65,kernseg_linear,0.8763255247865251,0.0,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 126, 128, 200, 400, 600]",4,0.11911607719957829
change_in_mean,65,kernseg_cosine,0.890787383116714,0.0,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 140, 200, 400, 600]",3,0.06236278545111418
change_in_covariance,65,kernseg_rbf__gamma=0.025,0.8400647648459993,0.01,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 140, 206, 214, 398, 600]",4,0.06796166114509106
change_in_covariance,65,kernseg_rbf__gamma=0.05,0.9417081730896829,0.01,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 206, 214, 398, 600]",3,0.06810635142028332
change_in_covariance,65,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06852075830101967
change_in_covariance,65,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06829399056732655
change_in_covariance,65,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06798307131975889
change_in_covariance,65,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.0685275373980403
change_in_covariance,65,kernseg_linear,0.48838438328286093,0.175,0.15833333333333333,0.175,"[0, 200.0, 400.0, 600]","[0, 140, 206, 214, 293, 295, 600]",5,0.11992284189909697
change_in_covariance,65,kernseg_cosine,0.8012384674541588,0.01,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 140, 206, 214, 385, 395, 600]",5,0.06156670115888119
dirichlet,65,kernseg_rbf__gamma=0.025,0.7990616546249215,0.079,0.02,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 134, 220, 370, 518, 640, 739, 791, 1000]",8,0.15493646636605263
dirichlet,65,kernseg_rbf__gamma=0.05,0.7993030511995041,0.08,0.02,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 134, 220, 370, 518, 640, 739, 790, 1000]",8,0.1541363513097167
dirichlet,65,kernseg_rbf__gamma=0.1,0.8041804291809248,0.08,0.02,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 130, 220, 370, 518, 640, 739, 790, 1000]",8,0.15369858406484127
dirichlet,65,kernseg_rbf__gamma=0.2,0.8041804291809248,0.08,0.02,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 130, 220, 370, 518, 640, 739, 790, 1000]",8,0.15376141294836998
dirichlet,65,kernseg_rbf__gamma=0.4,0.8041804291809248,0.08,0.02,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 130, 220, 370, 518, 640, 739, 790, 1000]",8,0.1545180082321167
dirichlet,65,kernseg_rbf__gamma=0.8,0.8054724202084036,0.08,0.02,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 130, 220, 370, 518, 640, 739, 790, 1000]",8,0.15839869529008865
dirichlet,65,kernseg_linear,0.7993030511995041,0.08,0.02,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 134, 220, 370, 518, 640, 739, 790, 1000]",8,0.17451032623648643
dirichlet,65,kernseg_cosine,0.8565151299165945,0.003,0.03,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 130, 137, 141, 191, 220, 236, 321, 371, 400, 520, 531, 536, 539, 620, 638, 739, 780, 789, 870, 1000]",20,0.13658271916210651
