dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,345,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022336251102387905
iris,345,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019992684945464134
iris,345,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01972088683396578
iris,345,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01968382764607668
iris,345,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019618738442659378
iris,345,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01980820670723915
iris,345,kernseg_linear,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 133, 150]",3,0.056455268524587154
iris,345,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 140, 142, 144, 146, 148, 150]",73,0.019055701792240143
glass,345,kernseg_rbf__gamma=0.025,0.8755812682017664,0.004672897196261682,0.06074766355140187,0.06074766355140187,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 96, 102, 112, 121, 139, 142, 207, 214]",9,0.03602611646056175
glass,345,kernseg_rbf__gamma=0.05,0.8672204063584603,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 122, 214]",4,0.03590921591967344
glass,345,kernseg_rbf__gamma=0.1,0.8672204063584603,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 83, 112, 122, 214]",4,0.035807427018880844
glass,345,kernseg_rbf__gamma=0.2,0.8570436108172614,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 83, 112, 121, 138, 214]","[0, 13, 84, 112, 122, 214]",4,0.03552783839404583
glass,345,kernseg_rbf__gamma=0.4,0.6927394787774399,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 83, 112, 121, 138, 214]","[0, 84, 112, 214]",2,0.03531261999160051
glass,345,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 13, 83, 112, 121, 138, 214]","[0, 214]",0,0.03597926627844572
glass,345,kernseg_linear,0.5783725864840735,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 112, 121, 138, 214]","[0, 3, 5, 7, 9, 13, 83, 89, 96, 98, 101, 106, 108, 112, 114, 116, 121, 139, 142, 147, 149, 162, 164, 170, 172, 177, 181, 183, 185, 197, 199, 207, 209, 211, 214]",33,0.10242571122944355
glass,345,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 112, 121, 138, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 132, 134, 137, 139, 142, 144, 147, 149, 151, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 177, 179, 181, 183, 185, 188, 190, 192, 194, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.034948281943798065
wine,345,kernseg_rbf__gamma=0.025,0.9768323240427622,0.030331166821417517,0.00046425255338904364,0.030331166821417517,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3413, 3626, 6462]",3,5.520251031965017
wine,345,kernseg_rbf__gamma=0.05,0.9768323240427622,0.030331166821417517,0.00046425255338904364,0.030331166821417517,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3413, 3626, 6462]",3,5.44817669223994
wine,345,kernseg_rbf__gamma=0.1,0.97730762555599,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3410, 3626, 6462]",3,5.449416553601623
wine,345,kernseg_rbf__gamma=0.2,0.9774502194845255,0.02955741256576911,0.00030950170225936243,0.02955741256576911,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3408, 3626, 6462]",3,5.496951286680996
wine,345,kernseg_rbf__gamma=0.4,0.9773788117751663,0.029712163416898793,0.00015475085112968121,0.029712163416898793,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3409, 3626, 6462]",3,5.472058452665806
wine,345,kernseg_rbf__gamma=0.8,0.9133191438567355,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 2138, 3217, 3410, 3626, 6462]","[0, 2137, 3409, 6462]",2,5.414923098869622
