dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,158,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023178406059741974
iris,158,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01979413814842701
iris,158,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0198245570063591
iris,158,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019858826883137226
iris,158,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019996165297925472
iris,158,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019765428267419338
iris,158,kernseg_linear,0.8606730297743264,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 82, 90, 100, 150]",4,0.05632924102246761
iris,158,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150]",73,0.019565927796065807
glass,158,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.0403369702398777
glass,158,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.03609199728816748
glass,158,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.03621694631874561
glass,158,kernseg_rbf__gamma=0.2,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 109, 138, 214]",3,0.03615268599241972
glass,158,kernseg_rbf__gamma=0.4,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 13, 30, 39, 109, 138, 214]","[0, 109, 138, 214]",2,0.03644355479627848
glass,158,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 13, 30, 39, 109, 138, 214]","[0, 214]",0,0.036344815976917744
glass,158,kernseg_linear,0.6531602168320864,0.0,0.14018691588785046,0.14018691588785046,"[0, 13, 30, 39, 109, 138, 214]","[0, 4, 6, 8, 10, 13, 30, 39, 109, 111, 114, 116, 131, 133, 138, 151, 153, 184, 186, 189, 193, 198, 201, 205, 212, 214]",24,0.10298009216785431
