dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,458,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08646221604431048
breast-cancer,458,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08648926601745188
breast-cancer,458,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08609917998546734
breast-cancer,458,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08609115896979347
breast-cancer,458,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08615429903147742
breast-cancer,458,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1344306039973162
breast-cancer,458,kernseg_cosine,0.029852867964870595,0.004291845493562232,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 11, 13, 28, 30, 43, 45, 54, 57, 60, 62, 65, 71, 81, 92, 111, 131, 135, 138, 141, 155, 160, 162, 165, 167, 174, 177, 180, 207, 209, 218, 223, 229, 232, 242, 245, 255, 262, 264, 268, 295, 297, 308, 310, 312, 330, 333, 340, 380, 393, 413, 418, 420, 426, 429, 448, 455, 465, 467, 469, 477, 483, 489, 491, 508, 511, 513, 517, 519, 522, 533, 536, 548, 550, 557, 562, 564, 570, 572, 579, 586, 588, 590, 592, 594, 608, 610, 632, 634, 636, 638, 646, 669, 671, 678, 681, 683, 687, 689, 692, 699]",99,0.07725825201487169
abalone,458,kernseg_rbf__gamma=0.025,0.8728985416422997,0.06566650270536153,0.005656665027053615,0.06566650270536153,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1932, 2512, 2712, 2827, 3142, 3162, 4066]",11,2.057303552981466
abalone,458,kernseg_rbf__gamma=0.05,0.8716628828362104,0.06566650270536153,0.005656665027053615,0.06566650270536153,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1932, 2515, 2712, 2827, 3142, 3162, 4066]",11,2.0591146359802224
abalone,458,kernseg_rbf__gamma=0.1,0.870184607552869,0.06566650270536153,0.0022134776192818495,0.06566650270536153,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1932, 2515, 2712, 2827, 3164, 4066]",10,2.0590344059746712
abalone,458,kernseg_rbf__gamma=0.2,0.8685051980414171,0.06566650270536153,0.0031972454500737825,0.06566650270536153,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1928, 2508, 2712, 2827, 3168, 4066]",10,2.076382861007005
abalone,458,kernseg_rbf__gamma=0.4,0.8694259663161182,0.06566650270536153,0.0031972454500737825,0.06566650270536153,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1928, 2508, 2712, 2827, 3164, 4066]",10,2.1019786890246905
abalone,458,kernseg_rbf__gamma=0.8,0.8770708943557837,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1249, 1939, 2508, 2712, 2827, 3166, 4066]",10,2.107443367014639
abalone,458,kernseg_linear,0.9220967617296165,0.04131824889326119,0.012297097884899164,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 861, 1249, 1932, 2459, 2461, 2512, 2712, 2827, 3211, 3213, 3800, 4066]",14,1.2053202349925414
abalone,458,kernseg_cosine,0.3386828596197634,0.030988686669945892,0.08460403344810624,0.08460403344810624,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 2, 57, 115, 276, 283, 303, 305, 374, 380, 385, 454, 457, 569, 577, 781, 792, 861, 893, 900, 1171, 1179, 1223, 1226, 1249, 1459, 1462, 1511, 1513, 1535, 1538, 1545, 1548, 1596, 1598, 1631, 1702, 1704, 1748, 1752, 1764, 1783, 1785, 1809, 1818, 1844, 1876, 1883, 1890, 1961, 2082, 2094, 2124, 2228, 2239, 2282, 2285, 2376, 2378, 2425, 2429, 2436, 2459, 2461, 2512, 2578, 2623, 2631, 2640, 2658, 2660, 2712, 2802, 2805, 2827, 3097, 3105, 3142, 3162, 3190, 3202, 3205, 3211, 3213, 3397, 3403, 3588, 3625, 3634, 3658, 3661, 3706, 3709, 3731, 3912, 3914, 3970, 3972, 3989, 3991, 4066]",99,1.7019959450117312
dry-beans,458,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,23.950307823019102
dry-beans,458,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]",6,24.16326141002355
dry-beans,458,kernseg_rbf__gamma=0.1,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5698, 7725, 9653, 12288, 13611]",6,24.69997209799476
dry-beans,458,kernseg_rbf__gamma=0.2,0.9996551090678751,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1631, 5176, 5698, 7725, 9653, 12288, 13611]",6,24.786403861944564
dry-beans,458,kernseg_rbf__gamma=0.4,0.9991985456718326,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1631, 5174, 5698, 7725, 9653, 12287, 13611]",6,24.777851282968186
dry-beans,458,kernseg_rbf__gamma=0.8,0.9991985456718326,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1631, 5174, 5698, 7725, 9653, 12287, 13611]",6,24.78773987200111
dry-beans,458,kernseg_linear,0.9509371331745613,0.0,0.04797590184409669,0.04797590184409669,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 1630, 5176, 5676, 5698, 6349, 6351, 7725, 7924, 7927, 9653, 12289, 13611]",11,12.83935746102361
dry-beans,458,kernseg_cosine,0.8222949833323007,0.0,0.05400044081992506,0.05400044081992506,"[0, 1630, 5176, 5698, 7725, 9653, 12289, 13611]","[0, 733, 735, 1630, 4756, 4760, 4782, 5176, 5193, 5199, 5237, 5239, 5247, 5249, 5275, 5281, 5284, 5287, 5289, 5291, 5295, 5300, 5317, 5321, 5333, 5337, 5354, 5360, 5364, 5376, 5387, 5393, 5395, 5399, 5407, 5410, 5426, 5431, 5435, 5437, 5444, 5446, 5449, 5451, 5453, 5455, 5466, 5472, 5486, 5488, 5490, 5492, 5494, 5511, 5513, 5523, 5555, 5562, 5565, 5573, 5578, 5601, 5603, 5608, 5615, 5622, 5625, 5627, 5633, 5636, 5656, 5667, 5674, 5695, 5698, 5889, 5891, 7216, 7219, 7594, 7596, 7725, 9465, 9468, 9485, 9653, 12289, 12738, 12743, 12798, 12852, 12856, 12926, 12928, 12994, 12997, 13337, 13348, 13522, 13559, 13611]",99,20.717778110003565
change_in_mean,458,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0709396880120039
change_in_mean,458,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06939613400027156
change_in_mean,458,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06888046796666458
change_in_mean,458,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06927338504465297
change_in_mean,458,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07021616498241201
change_in_mean,458,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07018493500072509
change_in_mean,458,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12234337202971801
change_in_mean,458,kernseg_cosine,0.9164368697212166,0.0,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 162, 187, 200, 400, 600]",4,0.06372237700270489
change_in_covariance,458,kernseg_rbf__gamma=0.025,0.73009062222142,0.09,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 254, 389, 392, 600]",3,0.06938404403626919
change_in_covariance,458,kernseg_rbf__gamma=0.05,0.73009062222142,0.09,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 254, 389, 392, 600]",3,0.0691878049983643
change_in_covariance,458,kernseg_rbf__gamma=0.1,0.9389154280250467,0.013333333333333334,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 203, 389, 392, 600]",3,0.0696173919714056
change_in_covariance,458,kernseg_rbf__gamma=0.2,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 404, 600]",2,0.06988207902759314
change_in_covariance,458,kernseg_rbf__gamma=0.4,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 404, 600]",2,0.069955957995262
change_in_covariance,458,kernseg_rbf__gamma=0.8,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 404, 600]",2,0.06970588996773586
change_in_covariance,458,kernseg_linear,0.5500944075611324,0.315,0.018333333333333333,0.315,"[0, 200.0, 400.0, 600]","[0, 389, 392, 600]",2,0.12257087999023497
change_in_covariance,458,kernseg_cosine,0.5337106781568357,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 189, 209, 223, 254, 259, 600]",5,0.0632788019720465
dirichlet,458,kernseg_rbf__gamma=0.025,0.7856974095256726,0.087,0.011,0.087,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 320, 381, 518, 614, 786, 871, 1000]",7,0.15337944903876632
dirichlet,458,kernseg_rbf__gamma=0.05,0.8617778419502161,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 220, 320, 377, 518, 612, 790, 871, 1000]",8,0.1541687810095027
dirichlet,458,kernseg_rbf__gamma=0.1,0.8287835539184495,0.051,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 114, 220, 320, 377, 518, 655, 689, 792, 871, 1000]",9,0.1545603369595483
dirichlet,458,kernseg_rbf__gamma=0.2,0.8293087442697424,0.051,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 320, 377, 518, 655, 689, 792, 871, 1000]",9,0.15426758001558483
dirichlet,458,kernseg_rbf__gamma=0.4,0.8233698140695651,0.051,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 220, 320, 377, 518, 655, 689, 792, 871, 1000]",9,0.15447571803815663
dirichlet,458,kernseg_rbf__gamma=0.8,0.856955875962738,0.05,0.01,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 220, 320, 377, 518, 610, 790, 871, 1000]",8,0.15541394002502784
dirichlet,458,kernseg_linear,0.8287835539184495,0.051,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 114, 220, 320, 377, 518, 655, 689, 792, 871, 1000]",9,0.17666883900528774
dirichlet,458,kernseg_cosine,0.7349517811003483,0.012,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 4, 83, 92, 106, 113, 138, 220, 303, 318, 373, 377, 423, 427, 520, 608, 660, 689, 736, 760, 790, 871, 972, 975, 1000]",23,0.13571371597936377
