dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,396,kernseg_rbf__gamma=0.025,0.8515225469045097,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 19, 23, 50, 100, 150]",4,0.02091615297831595
iris,396,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022978672001045197
iris,396,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02025336999213323
iris,396,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021230790007393807
iris,396,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020123761030845344
iris,396,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025155821000225842
iris,396,kernseg_linear,0.8515225469045097,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 19, 23, 50, 100, 150]",4,0.05692249699495733
iris,396,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019835543003864586
glass,396,kernseg_rbf__gamma=0.025,0.36689050840770265,0.32710280373831774,0.014018691588785047,0.32710280373831774,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 176, 188, 214]",3,0.037939415022265166
glass,396,kernseg_rbf__gamma=0.05,0.37652092854665037,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 176, 185, 214]",3,0.039906115969643
