dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,342,kernseg_rbf__gamma=0.2,0.37000092058888184,0.32710280373831774,0.0,0.32710280373831774,"[0, 9, 22, 51, 121, 197, 214]","[0, 22, 51, 214]",2,0.035673048347234726
glass,342,kernseg_rbf__gamma=0.4,0.33057970264985026,0.32242990654205606,0.004672897196261682,0.32242990654205606,"[0, 9, 22, 51, 121, 197, 214]","[0, 52, 214]",1,0.03562040813267231
glass,342,kernseg_rbf__gamma=0.8,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 9, 22, 51, 121, 197, 214]","[0, 214]",0,0.03533804975450039
glass,342,kernseg_linear,0.5501548018696181,0.009345794392523364,0.16355140186915887,0.16355140186915887,"[0, 9, 22, 51, 121, 197, 214]","[0, 3, 6, 9, 11, 13, 16, 18, 20, 22, 29, 33, 43, 47, 49, 51, 116, 123, 125, 142, 148, 151, 153, 155, 162, 164, 175, 177, 194, 196, 214]",29,0.10111080016940832
glass,342,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 22, 51, 121, 197, 214]","[0, 2, 4, 6, 9, 11, 13, 16, 18, 20, 22, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 76, 79, 81, 83, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 119, 121, 123, 125, 127, 129, 131, 134, 136, 138, 140, 142, 144, 146, 148, 151, 153, 155, 157, 159, 162, 164, 166, 168, 170, 173, 175, 177, 179, 181, 183, 185, 187, 189, 192, 194, 196, 198, 200, 202, 204, 206, 209, 211, 214]",99,0.0348742725327611
wine,342,kernseg_rbf__gamma=0.025,0.9987885821986681,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2330, 5166, 6246, 6462]",4,5.350896569900215
wine,342,kernseg_rbf__gamma=0.05,0.9987885821986681,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2330, 5166, 6246, 6462]",4,5.382270904257894
wine,342,kernseg_rbf__gamma=0.1,0.9993255207971679,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2331, 5166, 6246, 6462]",4,5.46614159271121
wine,342,kernseg_rbf__gamma=0.2,0.9993255207971679,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 2331, 5166, 6246, 6462]",4,5.526682294905186
wine,342,kernseg_rbf__gamma=0.4,0.9957076763811805,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2339, 5167, 6246, 6462]",4,5.515965471975505
wine,342,kernseg_rbf__gamma=0.8,0.9612310763492731,0.033426183844011144,0.004023522129371711,0.033426183844011144,"[0, 193, 2331, 5167, 6246, 6462]","[0, 193, 2357, 5167, 6462]",3,5.432661612518132
wine,342,kernseg_linear,0.39434466337352014,0.00015475085112968121,0.21850820179510988,0.21850820179510988,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 506, 509, 520, 522, 1008, 1010, 1241, 1243, 1367, 1369, 1594, 1596, 1632, 1634, 1886, 1888, 2086, 2088, 2330, 3741, 3743, 3959, 3961, 4640, 4642, 4707, 4709, 5166, 6246, 6339, 6341, 6462]",32,2.9981072964146733
wine,342,kernseg_cosine,0.1403808665136172,0.00015475085112968121,0.21850820179510988,0.21850820179510988,"[0, 193, 2331, 5167, 6246, 6462]","[0, 192, 328, 330, 506, 509, 520, 522, 549, 565, 567, 570, 804, 806, 1008, 1010, 1019, 1029, 1031, 1093, 1096, 1140, 1142, 1241, 1243, 1362, 1364, 1367, 1369, 1590, 1594, 1596, 1632, 1634, 1765, 1767, 1886, 1888, 1980, 1983, 2071, 2073, 2086, 2088, 2132, 2136, 2284, 2286, 2332, 2334, 2385, 2387, 2405, 2407, 2583, 2585, 2826, 2828, 2875, 2877, 3020, 3022, 3217, 3221, 3293, 3331, 3333, 3355, 3357, 3741, 3743, 3959, 3961, 4037, 4039, 4200, 4202, 4312, 4314, 4535, 4537, 4574, 4577, 4640, 4642, 4707, 4709, 5053, 5055, 5167, 5760, 5762, 6235, 6237, 6246, 6339, 6341, 6377, 6379, 6460, 6462]",99,4.579300337471068
breast-cancer,342,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09133483096957207
breast-cancer,342,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08897350542247295
breast-cancer,342,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08491379208862782
breast-cancer,342,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08399824611842632
breast-cancer,342,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08443316351622343
breast-cancer,342,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08472047280520201
breast-cancer,342,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1321148769930005
breast-cancer,342,kernseg_cosine,0.03757393005963863,0.002861230329041488,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 10, 71, 79, 86, 88, 97, 112, 114, 116, 122, 129, 142, 144, 146, 152, 154, 184, 186, 191, 196, 198, 220, 222, 232, 237, 239, 244, 246, 250, 255, 257, 260, 262, 279, 281, 291, 294, 310, 312, 320, 324, 326, 349, 353, 357, 360, 387, 389, 391, 394, 421, 423, 427, 429, 431, 435, 437, 445, 452, 454, 460, 463, 474, 476, 478, 480, 489, 492, 495, 497, 499, 502, 508, 511, 516, 518, 521, 529, 531, 540, 542, 548, 552, 561, 588, 593, 595, 609, 612, 624, 635, 639, 649, 653, 655, 665, 673, 675, 679, 699]",99,0.0758232083171606
abalone,342,kernseg_rbf__gamma=0.025,0.9586928138282358,0.04968027545499262,0.001967535661583866,0.04968027545499262,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 695, 747, 862, 965, 1356, 1825, 2394, 3028, 3085, 3152, 3411, 3571, 4066]",12,2.0896008340641856
abalone,342,kernseg_rbf__gamma=0.05,0.9575517726581555,0.049926217412690606,0.001967535661583866,0.049926217412690606,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 695, 747, 862, 965, 1356, 1826, 2396, 3028, 3085, 3152, 3411, 3571, 4066]",12,2.089452645741403
abalone,342,kernseg_rbf__gamma=0.1,0.9575517726581555,0.049926217412690606,0.001967535661583866,0.049926217412690606,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 695, 747, 862, 965, 1356, 1826, 2396, 3028, 3085, 3152, 3411, 3571, 4066]",12,2.078625353053212
abalone,342,kernseg_rbf__gamma=0.2,0.9601445593557048,0.049926217412690606,0.001967535661583866,0.049926217412690606,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 689, 747, 862, 965, 1356, 1826, 2396, 3028, 3085, 3152, 3411, 3571, 4066]",12,2.0758151803165674
abalone,342,kernseg_rbf__gamma=0.4,0.9572568483959092,0.049926217412690606,0.004181013280865716,0.049926217412690606,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 689, 747, 862, 965, 1356, 1826, 2396, 3028, 3085, 3152, 3411, 3562, 4066]",12,2.1132802963256836
abalone,342,kernseg_rbf__gamma=0.8,0.8948445651947446,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 747, 860, 965, 1355, 1826, 2396, 3028, 3085, 3152, 3411, 4066]",10,2.1372088687494397
abalone,342,kernseg_linear,0.8627583580253053,0.04968027545499262,0.06345302508607968,0.06345302508607968,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 695, 747, 862, 964, 1356, 1378, 1825, 2082, 2084, 2394, 3028, 3085, 3152, 3411, 4066]",14,1.2266882406547666
abalone,342,kernseg_cosine,0.42490188608722435,0.008116084604033447,0.07378258730939498,0.07378258730939498,"[0, 689, 747, 862, 965, 1356, 1623, 1826, 2394, 3028, 3085, 3152, 3411, 3453, 3579, 4066]","[0, 120, 150, 161, 163, 168, 579, 581, 583, 658, 695, 740, 745, 747, 860, 862, 965, 1006, 1008, 1095, 1124, 1186, 1256, 1301, 1356, 1358, 1364, 1370, 1372, 1378, 1412, 1414, 1416, 1421, 1426, 1450, 1584, 1611, 1613, 1621, 1705, 1715, 1717, 1826, 1925, 1943, 1966, 1969, 2082, 2084, 2131, 2133, 2394, 2411, 2414, 2462, 2464, 2728, 2730, 2740, 2748, 2753, 2779, 2897, 2921, 2981, 2984, 3028, 3036, 3038, 3079, 3085, 3139, 3142, 3152, 3169, 3171, 3306, 3308, 3411, 3438, 3440, 3452, 3510, 3512, 3544, 3546, 3621, 3625, 3736, 3741, 3764, 3766, 3771, 3831, 3835, 3888, 3929, 4011, 4056, 4066]",99,1.7341893389821053
dry-beans,342,kernseg_rbf__gamma=0.025,0.9997771873686728,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 5588, 7615, 8137, 11683, 13611]",6,24.461585731245577
dry-beans,342,kernseg_rbf__gamma=0.05,0.9997771873686728,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 5588, 7615, 8137, 11683, 13611]",6,24.525978452526033
dry-beans,342,kernseg_rbf__gamma=0.1,0.9996235695906743,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 5588, 7615, 8138, 11683, 13611]",6,24.92174276150763
dry-beans,342,kernseg_rbf__gamma=0.2,0.9996235695906743,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 5588, 7615, 8138, 11683, 13611]",6,24.900737395510077
dry-beans,342,kernseg_rbf__gamma=0.4,0.9994168815881427,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 5588, 7615, 8138, 11682, 13611]",6,25.09148944914341
dry-beans,342,kernseg_rbf__gamma=0.8,0.9986484076936508,0.0005877599000808169,0.0005877599000808169,0.0005877599000808169,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 5588, 7607, 8138, 11682, 13611]",6,24.815199193544686
dry-beans,342,kernseg_linear,0.9653215528783279,0.00014693997502020423,0.046212622143854236,0.046212622143854236,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 5588, 6215, 6217, 7615, 8137, 11683, 13605, 13611]",9,13.249530164524913
dry-beans,342,kernseg_cosine,0.8783584878016836,0.00014693997502020423,0.06649033869664242,0.06649033869664242,"[0, 2636, 4266, 5588, 7615, 8137, 11683, 13611]","[0, 2636, 4264, 4654, 4656, 4729, 4771, 4788, 4800, 4996, 5020, 5218, 5222, 5227, 5231, 5253, 5255, 5399, 5405, 5445, 5449, 5453, 5483, 5490, 5494, 5528, 5532, 5575, 5588, 6910, 6912, 7615, 7617, 7635, 7643, 7649, 7660, 7662, 7664, 7689, 7745, 7750, 7757, 7759, 7768, 7770, 7776, 7778, 7781, 7815, 7818, 7828, 7831, 7842, 7845, 7847, 7849, 7853, 7864, 7870, 7872, 7874, 7892, 7901, 7903, 7918, 7920, 7947, 7949, 7961, 7976, 7978, 7988, 7990, 8002, 8004, 8006, 8044, 8058, 8060, 8062, 8064, 8071, 8073, 8081, 8083, 8092, 8097, 8099, 8106, 8108, 8118, 8124, 8137, 11683, 12017, 12029, 12706, 12708, 13603, 13611]",99,21.505746636539698
change_in_mean,342,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06959532760083675
change_in_mean,342,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0679445369169116
change_in_mean,342,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06759139057248831
change_in_mean,342,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06812918558716774
change_in_mean,342,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06909504905343056
change_in_mean,342,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06939102802425623
change_in_mean,342,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12024477124214172
change_in_mean,342,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.062338641844689846
change_in_covariance,342,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.068163244985044
change_in_covariance,342,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06935897842049599
change_in_covariance,342,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0684974929317832
change_in_covariance,342,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06859217211604118
change_in_covariance,342,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06866923253983259
change_in_covariance,342,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06848647259175777
change_in_covariance,342,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11918147839605808
change_in_covariance,342,kernseg_cosine,0.2971190126029377,0.10666666666666667,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 3, 10, 15, 57, 76, 264, 270, 272, 277, 300, 305, 367, 373, 520, 528, 541, 559, 565, 600]",18,0.061901154927909374
dirichlet,342,kernseg_rbf__gamma=0.025,0.74898339521153,0.13,0.01,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 219, 310, 367, 520, 628, 740, 1000]",7,0.15448500774800777
dirichlet,342,kernseg_rbf__gamma=0.05,0.9150701669805413,0.05,0.01,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 310, 369, 520, 628, 740, 872, 1000]",9,0.1566864550113678
dirichlet,342,kernseg_rbf__gamma=0.1,0.9150701669805413,0.05,0.01,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 310, 369, 520, 628, 740, 872, 1000]",9,0.15625332854688168
dirichlet,342,kernseg_rbf__gamma=0.2,0.9150701669805413,0.05,0.01,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 310, 369, 520, 628, 740, 872, 1000]",9,0.15650669485330582
dirichlet,342,kernseg_rbf__gamma=0.4,0.8943890070996456,0.054,0.01,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 310, 369, 520, 628, 736, 876, 1000]",9,0.15636024624109268
dirichlet,342,kernseg_rbf__gamma=0.8,0.8943890070996456,0.054,0.01,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 310, 369, 520, 628, 736, 876, 1000]",9,0.15636984631419182
dirichlet,342,kernseg_linear,0.8943890070996456,0.054,0.01,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 310, 369, 520, 628, 736, 876, 1000]",9,0.1740527069196105
dirichlet,342,kernseg_cosine,0.8497472852058379,0.008,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 156, 219, 321, 343, 370, 520, 547, 553, 569, 628, 740, 787, 791, 864, 913, 924, 1000]",18,0.13664931897073984
