dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,451,kernseg_linear,0.3224720898843976,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 159, 176, 185, 214]","[0, 30, 32, 62, 65, 70, 74, 77, 79, 83, 86, 93, 101, 103, 109, 115, 117, 127, 129, 131, 137, 139, 141, 143, 146, 148, 151, 156, 158, 160, 176, 185, 187, 208, 210, 214]",34,0.1087554509867914
glass,451,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 159, 176, 185, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 86, 88, 90, 93, 95, 97, 99, 101, 103, 106, 108, 110, 112, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150, 152, 154, 156, 158, 160, 163, 165, 168, 170, 172, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03813226002966985
wine,451,kernseg_rbf__gamma=0.025,0.9750780537696737,0.029712163416898793,0.0007737542556484061,0.029712163416898793,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2143, 4974, 5191, 6462]",3,5.419619953958318
wine,451,kernseg_rbf__gamma=0.05,0.9750780537696737,0.029712163416898793,0.0007737542556484061,0.029712163416898793,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2143, 4974, 5191, 6462]",3,5.5911781979957595
wine,451,kernseg_rbf__gamma=0.1,0.9752923806491712,0.02924791086350975,0.0007737542556484061,0.02924791086350975,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2143, 4974, 5194, 6462]",3,5.581110488972627
wine,451,kernseg_rbf__gamma=0.2,0.9752923806491712,0.02924791086350975,0.0007737542556484061,0.02924791086350975,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2143, 4974, 5194, 6462]",3,5.666474808007479
wine,451,kernseg_rbf__gamma=0.4,0.9752923806491712,0.02924791086350975,0.0007737542556484061,0.02924791086350975,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2143, 4974, 5194, 6462]",3,5.566044773964677
wine,451,kernseg_rbf__gamma=0.8,0.91079155111416,0.03419993809965955,0.0007737542556484061,0.03419993809965955,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2142, 5195, 6462]",2,5.528438195004128
wine,451,kernseg_linear,0.5230224624667826,0.029712163416898793,0.1525843392138657,0.1525843392138657,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 153, 155, 1564, 1566, 2085, 2087, 2602, 2604, 3988, 3990, 4962, 4964, 5025, 5027, 5191, 6462]",15,3.0773978569777682
wine,451,kernseg_cosine,0.18158313445200444,0.0007737542556484061,0.2168059424326834,0.2168059424326834,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 153, 155, 344, 346, 435, 460, 462, 534, 536, 544, 546, 578, 671, 673, 714, 716, 755, 757, 960, 962, 1110, 1120, 1122, 1152, 1154, 1168, 1176, 1271, 1274, 1290, 1292, 1342, 1344, 1407, 1409, 1420, 1422, 1445, 1447, 1564, 1566, 1586, 1599, 1696, 1700, 1930, 1932, 2001, 2003, 2006, 2008, 2085, 2087, 2143, 2487, 2489, 2602, 2604, 2705, 2707, 3003, 3005, 3457, 3459, 3467, 3470, 3532, 3534, 3539, 3988, 3990, 4025, 4027, 4236, 4239, 4377, 4379, 4541, 4543, 4549, 4551, 4962, 4964, 4967, 4969, 5025, 5027, 5125, 5128, 5141, 5143, 5191, 5378, 5522, 5524, 5562, 5564, 6433, 6435, 6462]",99,4.746935215953272
breast-cancer,451,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08846613299101591
breast-cancer,451,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08938397403107956
breast-cancer,451,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08758567098993808
breast-cancer,451,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08746382297249511
breast-cancer,451,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0868458790355362
breast-cancer,451,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08669031999306753
breast-cancer,451,kernseg_linear,0.8819824498946471,0.0,0.13447782546494993,0.13447782546494993,"[0, 241, 699]","[0, 147, 154, 241, 699]",3,0.13432180904783309
breast-cancer,451,kernseg_cosine,0.03645276804591858,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 4, 18, 20, 48, 51, 53, 57, 76, 79, 85, 87, 92, 96, 100, 102, 115, 117, 126, 133, 138, 144, 146, 154, 156, 174, 179, 193, 204, 215, 221, 223, 228, 232, 238, 240, 255, 274, 277, 286, 293, 311, 313, 319, 333, 335, 338, 341, 343, 345, 347, 349, 360, 362, 368, 377, 379, 393, 408, 410, 420, 423, 431, 439, 441, 443, 445, 449, 455, 467, 475, 479, 481, 483, 486, 499, 503, 507, 514, 517, 521, 523, 525, 531, 536, 538, 541, 543, 545, 564, 569, 635, 640, 642, 644, 648, 656, 658, 660, 687, 699]",99,0.07775905303424224
abalone,451,kernseg_rbf__gamma=0.025,0.910152872801369,0.049926217412690606,0.0027053615346778162,0.049926217412690606,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 864, 1120, 1883, 2569, 3056, 3113, 3228, 3275, 3286, 3853, 4066]",11,2.139958255982492
abalone,451,kernseg_rbf__gamma=0.05,0.9097751681244817,0.049926217412690606,0.0027053615346778162,0.049926217412690606,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 864, 1120, 1883, 2569, 3056, 3109, 3228, 3275, 3286, 3853, 4066]",11,2.117864655039739
abalone,451,kernseg_rbf__gamma=0.1,0.9082808628636543,0.049926217412690606,0.001967535661583866,0.049926217412690606,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 869, 1120, 1883, 2569, 3056, 3109, 3228, 3286, 3853, 4066]",10,2.1010180640150793
abalone,451,kernseg_rbf__gamma=0.2,0.9082808628636543,0.049926217412690606,0.001967535661583866,0.049926217412690606,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 869, 1120, 1883, 2569, 3056, 3109, 3228, 3286, 3853, 4066]",10,2.1472141860285774
abalone,451,kernseg_rbf__gamma=0.4,0.9073370707587447,0.049926217412690606,0.001967535661583866,0.049926217412690606,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 869, 1119, 1883, 2569, 3056, 3109, 3228, 3287, 3853, 4066]",10,2.2014769020024687
abalone,451,kernseg_rbf__gamma=0.8,0.8907206033626899,0.049926217412690606,0.005656665027053615,0.049926217412690606,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 869, 1119, 1903, 2569, 3057, 3109, 3228, 3287, 3853, 4066]",10,2.23667579900939
abalone,451,kernseg_linear,0.8700580598541375,0.049926217412690606,0.030988686669945892,0.049926217412690606,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 470, 854, 1120, 1883, 2569, 3056, 3228, 3286, 3410, 3412, 3853, 4066]",11,1.2428699450101703
abalone,451,kernseg_cosine,0.38566204374700624,0.0076242006886374815,0.08337432365961633,0.08337432365961633,"[0, 267, 470, 861, 1120, 1246, 1880, 2569, 3056, 3113, 3228, 3286, 3854, 3921, 3963, 4066]","[0, 7, 23, 59, 118, 127, 129, 156, 159, 164, 170, 242, 246, 418, 420, 470, 601, 612, 725, 727, 769, 771, 854, 1056, 1058, 1120, 1149, 1159, 1242, 1252, 1256, 1321, 1355, 1359, 1467, 1470, 1645, 1647, 1649, 1651, 1653, 1802, 1805, 1852, 1871, 1873, 1883, 2049, 2055, 2082, 2084, 2119, 2125, 2206, 2214, 2219, 2230, 2233, 2238, 2552, 2556, 2569, 2581, 2584, 2714, 2716, 2752, 2755, 2807, 2809, 2813, 2824, 2837, 3056, 3102, 3104, 3111, 3113, 3140, 3142, 3147, 3228, 3232, 3234, 3275, 3286, 3305, 3308, 3410, 3412, 3550, 3552, 3666, 3670, 3713, 3778, 3787, 3853, 3952, 3954, 4066]",99,1.768364670977462
dry-beans,451,kernseg_rbf__gamma=0.025,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11062, 11584, 13611]",6,25.06977486697724
dry-beans,451,kernseg_rbf__gamma=0.05,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11062, 11584, 13611]",6,25.01163058099337
dry-beans,451,kernseg_rbf__gamma=0.1,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11062, 11584, 13611]",6,25.552487045992166
dry-beans,451,kernseg_rbf__gamma=0.2,0.9997960642512735,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11061, 11584, 13611]",6,25.659722033014987
dry-beans,451,kernseg_rbf__gamma=0.4,0.9997960642512735,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11061, 11584, 13611]",6,25.46457204502076
dry-beans,451,kernseg_rbf__gamma=0.8,0.9628067275678454,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11584, 13611]",5,25.452902454009745
dry-beans,451,kernseg_linear,0.9998885567594729,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 6182, 7505, 9134, 11062, 11584, 13611]",6,13.828555000014603
dry-beans,451,kernseg_cosine,0.7835337537528881,7.346998751010212e-05,0.10476820218940562,0.10476820218940562,"[0, 2636, 6182, 7504, 9134, 11062, 11584, 13611]","[0, 2636, 4756, 4758, 6182, 6303, 6306, 6360, 6369, 6455, 6460, 6463, 6607, 6610, 7195, 7237, 7505, 7960, 7962, 8329, 8332, 8378, 8380, 9134, 10864, 10883, 11062, 11066, 11079, 11081, 11098, 11101, 11112, 11115, 11117, 11132, 11138, 11141, 11143, 11151, 11153, 11157, 11159, 11169, 11175, 11179, 11187, 11189, 11202, 11226, 11228, 11247, 11261, 11263, 11269, 11285, 11298, 11300, 11322, 11340, 11345, 11352, 11363, 11371, 11383, 11388, 11395, 11397, 11399, 11401, 11406, 11410, 11413, 11420, 11428, 11430, 11432, 11435, 11439, 11463, 11467, 11479, 11481, 11496, 11498, 11500, 11509, 11511, 11516, 11518, 11530, 11533, 11537, 11539, 11543, 11556, 11565, 11570, 11572, 11584, 13611]",99,21.873450675979257
change_in_mean,451,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07222060399362817
change_in_mean,451,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07071819802513346
change_in_mean,451,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07082460698438808
change_in_mean,451,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07093301601707935
change_in_mean,451,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07145866204518825
change_in_mean,451,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07222444500075653
change_in_mean,451,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12603569403290749
change_in_mean,451,kernseg_cosine,0.635710777537461,0.0,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 7, 21, 41, 48, 60, 68, 73, 84, 200, 400, 506, 517, 522, 526, 555, 562, 600]",16,0.06936237099580467
change_in_covariance,451,kernseg_rbf__gamma=0.025,0.8363836905693175,0.028333333333333332,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 217, 245, 391, 397, 600]",4,0.07154218101641163
change_in_covariance,451,kernseg_rbf__gamma=0.05,0.8226953566651193,0.023333333333333334,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 214, 261, 391, 397, 600]",4,0.0713520220015198
change_in_covariance,451,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07159802003297955
change_in_covariance,451,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07168691902188584
change_in_covariance,451,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07183479802915826
change_in_covariance,451,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 404, 600]",2,0.07173113903263584
change_in_covariance,451,kernseg_linear,0.8106830268185342,0.028333333333333332,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 217, 245, 377, 381, 391, 397, 600]",6,0.12631433102069423
change_in_covariance,451,kernseg_cosine,0.6264918635934978,0.013333333333333334,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 7, 21, 41, 48, 208, 213, 261, 281, 294, 305, 318, 346, 387, 391, 398, 600]",15,0.06513908796478063
dirichlet,451,kernseg_rbf__gamma=0.025,0.7791872687250757,0.052,0.023,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 216, 318, 520, 597, 784, 867, 1000]",7,0.16306511301081628
dirichlet,451,kernseg_rbf__gamma=0.05,0.8050352655916853,0.052,0.024,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 223, 318, 520, 596, 742, 792, 853, 1000]",8,0.16028793796431273
dirichlet,451,kernseg_rbf__gamma=0.1,0.8070685049370284,0.052,0.024,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 318, 520, 596, 742, 792, 853, 1000]",8,0.15991786099039018
dirichlet,451,kernseg_rbf__gamma=0.2,0.8070685049370284,0.052,0.024,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 318, 520, 596, 742, 792, 853, 1000]",8,0.16025847796117887
dirichlet,451,kernseg_rbf__gamma=0.4,0.8070685049370284,0.052,0.024,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 318, 520, 596, 742, 792, 853, 1000]",8,0.16311824199510738
dirichlet,451,kernseg_rbf__gamma=0.8,0.8087683898223621,0.052,0.024,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 318, 520, 596, 741, 792, 853, 1000]",8,0.16314961202442646
dirichlet,451,kernseg_linear,0.8070685049370284,0.052,0.024,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 318, 520, 596, 742, 792, 853, 1000]",8,0.18054760701488703
dirichlet,451,kernseg_cosine,0.9312449774096004,0.004,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 110, 122, 125, 134, 216, 317, 369, 371, 376, 520, 617, 619, 741, 792, 814, 870, 989, 1000]",18,0.14047242398373783
