dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,149,kernseg_rbf__gamma=0.05,0.9989758332950661,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 410, 3245, 4322, 6462]",4,5.31388642732054
wine,149,kernseg_rbf__gamma=0.1,0.9968646043860505,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 410, 3240, 4322, 6462]",4,5.318566338159144
wine,149,kernseg_rbf__gamma=0.2,0.9975581459615823,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 410, 3240, 4324, 6462]",4,5.39582315646112
wine,149,kernseg_rbf__gamma=0.4,0.9971940139715104,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3240, 4322, 6462]",4,5.418295556679368
wine,149,kernseg_rbf__gamma=0.8,0.8731143706679753,0.06329309811203962,0.0007737542556484061,0.06329309811203962,"[0, 193, 409, 3245, 4324, 6462]","[0, 3240, 4322, 6462]",2,5.373612096533179
wine,149,kernseg_linear,0.3713968806165644,0.004642525533890436,0.16774992262457444,0.16774992262457444,"[0, 193, 409, 3245, 4324, 6462]","[0, 199, 201, 410, 915, 917, 1491, 1493, 2353, 2355, 2467, 2469, 3275, 3277, 4322, 4563, 4565, 4630, 4632, 5496, 5498, 5600, 5603, 6129, 6131, 6409, 6411, 6462]",26,2.9202176108956337
wine,149,kernseg_cosine,0.2159960262715942,0.002321262766945218,0.1853915196533581,0.1853915196533581,"[0, 193, 409, 3245, 4324, 6462]","[0, 199, 201, 354, 358, 386, 394, 637, 639, 716, 723, 790, 792, 915, 917, 923, 925, 1491, 1493, 2047, 2049, 2089, 2092, 2353, 2355, 2433, 2435, 2467, 2469, 2507, 2509, 2736, 2742, 2924, 2926, 3051, 3055, 3142, 3148, 3232, 3235, 3275, 3277, 4322, 4438, 4440, 4512, 4515, 4542, 4563, 4565, 4567, 4579, 4581, 4631, 4634, 4927, 4962, 5003, 5005, 5130, 5132, 5182, 5184, 5204, 5206, 5236, 5270, 5272, 5325, 5330, 5412, 5414, 5496, 5498, 5513, 5519, 5531, 5591, 5599, 5601, 5603, 5772, 5774, 6115, 6117, 6129, 6131, 6164, 6167, 6171, 6173, 6318, 6320, 6409, 6411, 6434, 6436, 6455, 6457, 6462]",99,4.5029083443805575
breast-cancer,149,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08920036628842354
breast-cancer,149,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08628171402961016
breast-cancer,149,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0843210443854332
breast-cancer,149,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08389134798198938
breast-cancer,149,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08402345702052116
breast-cancer,149,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08429052587598562
breast-cancer,149,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13261203467845917
breast-cancer,149,kernseg_cosine,0.028355126272450848,0.0,0.32045779685264664,0.32045779685264664,"[0, 458, 699]","[0, 13, 15, 17, 19, 21, 28, 30, 52, 54, 56, 72, 74, 92, 99, 121, 125, 136, 138, 140, 143, 145, 153, 160, 166, 177, 183, 199, 201, 218, 224, 235, 240, 264, 267, 269, 275, 278, 280, 291, 296, 329, 331, 335, 337, 339, 343, 354, 356, 360, 364, 370, 372, 375, 406, 413, 421, 423, 446, 450, 458, 467, 478, 483, 490, 502, 504, 512, 514, 516, 520, 526, 536, 538, 542, 547, 549, 551, 556, 571, 575, 577, 590, 595, 606, 614, 616, 620, 628, 630, 634, 642, 646, 648, 650, 652, 655, 664, 668, 678, 699]",99,0.07475174404680729
abalone,149,kernseg_rbf__gamma=0.025,0.8652500457649671,0.06689621249385146,0.0012297097884899164,0.06689621249385146,"[0, 58, 161, 364, 431, 1065, 1332, 2021, 2063, 2322, 2809, 2866, 2992, 3383, 3951, 4066]","[0, 431, 1337, 2020, 2063, 2322, 2809, 2866, 2991, 3384, 3951, 4066]",10,2.0937160830944777
abalone,149,kernseg_rbf__gamma=0.05,0.8643151364882443,0.06689621249385146,0.0012297097884899164,0.06689621249385146,"[0, 58, 161, 364, 431, 1065, 1332, 2021, 2063, 2322, 2809, 2866, 2992, 3383, 3951, 4066]","[0, 433, 1337, 2020, 2063, 2322, 2809, 2866, 2991, 3384, 3951, 4066]",10,2.1041912781074643
abalone,149,kernseg_rbf__gamma=0.1,0.8639359770385712,0.06689621249385146,0.0012297097884899164,0.06689621249385146,"[0, 58, 161, 364, 431, 1065, 1332, 2021, 2063, 2322, 2809, 2866, 2992, 3383, 3951, 4066]","[0, 433, 1337, 2024, 2063, 2322, 2809, 2866, 2992, 3384, 3951, 4066]",10,2.120237368158996
abalone,149,kernseg_rbf__gamma=0.2,0.8639359770385712,0.06689621249385146,0.0012297097884899164,0.06689621249385146,"[0, 58, 161, 364, 431, 1065, 1332, 2021, 2063, 2322, 2809, 2866, 2992, 3383, 3951, 4066]","[0, 433, 1337, 2024, 2063, 2322, 2809, 2866, 2992, 3384, 3951, 4066]",10,2.1435823338106275
abalone,149,kernseg_rbf__gamma=0.4,0.8639359770385712,0.06689621249385146,0.0012297097884899164,0.06689621249385146,"[0, 58, 161, 364, 431, 1065, 1332, 2021, 2063, 2322, 2809, 2866, 2992, 3383, 3951, 4066]","[0, 433, 1337, 2024, 2063, 2322, 2809, 2866, 2992, 3384, 3951, 4066]",10,2.182665040716529
abalone,149,kernseg_rbf__gamma=0.8,0.8506663655132947,0.06689621249385146,0.0012297097884899164,0.06689621249385146,"[0, 58, 161, 364, 431, 1065, 1332, 2021, 2063, 2322, 2809, 2866, 2992, 3383, 3951, 4066]","[0, 433, 1337, 2063, 2322, 2810, 2866, 2992, 3382, 3951, 4066]",9,2.163153162226081
abalone,149,kernseg_linear,0.8489910527881289,0.03959665518937531,0.03271028037383177,0.03959665518937531,"[0, 58, 161, 364, 431, 1065, 1332, 2021, 2063, 2322, 2809, 2866, 2992, 3383, 3951, 4066]","[0, 431, 1198, 1337, 2034, 2063, 2322, 2685, 2690, 2809, 2866, 2991, 3384, 3426, 3428, 3946, 4066]",15,1.2142696743831038
abalone,149,kernseg_cosine,0.5046959762437822,0.0036891293654697493,0.0823905558288244,0.0823905558288244,"[0, 58, 161, 364, 431, 1065, 1332, 2021, 2063, 2322, 2809, 2866, 2992, 3383, 3951, 4066]","[0, 17, 43, 146, 156, 320, 322, 350, 403, 431, 451, 462, 464, 471, 473, 503, 505, 584, 586, 662, 664, 669, 714, 716, 826, 830, 883, 897, 900, 1052, 1054, 1064, 1066, 1074, 1113, 1115, 1148, 1156, 1158, 1169, 1175, 1179, 1198, 1201, 1337, 1352, 1630, 1636, 1649, 1667, 1690, 1693, 1798, 1805, 1844, 1849, 1870, 1874, 1876, 2019, 2051, 2054, 2063, 2228, 2230, 2322, 2327, 2408, 2413, 2447, 2455, 2483, 2487, 2610, 2613, 2685, 2690, 2700, 2707, 2725, 2727, 2809, 2830, 2834, 2836, 2866, 2992, 3106, 3109, 3382, 3384, 3427, 3429, 3434, 3944, 3949, 3951, 4002, 4004, 4049, 4066]",99,1.7360575180500746
dry-beans,149,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]","[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]",6,24.292073235847056
dry-beans,149,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]","[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]",6,24.71989555284381
dry-beans,149,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]","[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]",6,24.846343234181404
dry-beans,149,kernseg_rbf__gamma=0.2,0.9997227435700738,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]","[0, 1322, 3247, 3772, 7318, 8948, 10975, 13611]",6,25.2941824644804
dry-beans,149,kernseg_rbf__gamma=0.4,0.9997227435700738,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]","[0, 1322, 3247, 3772, 7318, 8948, 10975, 13611]",6,25.409952154383063
dry-beans,149,kernseg_rbf__gamma=0.8,0.8549012383265253,0.09712732348835501,0.0,0.09712732348835501,"[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]","[0, 3772, 7318, 8948, 10975, 13611]",4,25.16607722826302
dry-beans,149,kernseg_linear,0.9224636965136181,0.0,0.07398427742267284,0.07398427742267284,"[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]","[0, 1322, 2370, 2373, 3250, 3772, 7318, 8948, 9953, 9955, 10975, 13611]",10,13.096739060245454
dry-beans,149,kernseg_cosine,0.8633280947564511,0.0,0.07398427742267284,0.07398427742267284,"[0, 1322, 3250, 3772, 7318, 8948, 10975, 13611]","[0, 11, 187, 255, 260, 492, 502, 527, 529, 537, 540, 568, 577, 650, 652, 988, 990, 1051, 1063, 1165, 1172, 1317, 1319, 1322, 2595, 2597, 2793, 2797, 3250, 3258, 3260, 3270, 3273, 3313, 3315, 3330, 3332, 3340, 3345, 3351, 3372, 3374, 3377, 3379, 3413, 3415, 3419, 3427, 3431, 3452, 3455, 3458, 3461, 3464, 3467, 3483, 3490, 3493, 3523, 3530, 3534, 3542, 3548, 3552, 3555, 3557, 3589, 3596, 3614, 3617, 3623, 3626, 3630, 3638, 3671, 3674, 3680, 3692, 3694, 3696, 3714, 3727, 3736, 3738, 3756, 3762, 3764, 3766, 3772, 7318, 8948, 9039, 9092, 9820, 9822, 9951, 9955, 10402, 10404, 10975, 13611]",99,21.06076285522431
change_in_mean,149,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06914934515953064
change_in_mean,149,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06735378596931696
change_in_mean,149,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06759078614413738
change_in_mean,149,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06788279302418232
change_in_mean,149,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06851393915712833
change_in_mean,149,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06886293739080429
change_in_mean,149,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12018071301281452
change_in_mean,149,kernseg_cosine,0.8136471167817476,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 96, 107, 126, 164, 171, 200, 400, 600]",7,0.062096089124679565
change_in_covariance,149,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06781488377600908
change_in_covariance,149,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0672576567158103
change_in_covariance,149,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06745129637420177
change_in_covariance,149,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0681176409125328
change_in_covariance,149,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0679039629176259
change_in_covariance,149,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06800186168402433
change_in_covariance,149,kernseg_linear,0.5041274314573487,0.2,0.13333333333333333,0.2,"[0, 200.0, 400.0, 600]","[0, 238, 277, 280, 600]",3,0.12069875095039606
change_in_covariance,149,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06129138544201851
dirichlet,149,kernseg_rbf__gamma=0.025,0.9135657381230128,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 321, 370, 524, 623, 740, 870, 1000]",8,0.15550012234598398
dirichlet,149,kernseg_rbf__gamma=0.05,0.9836905260875302,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 524, 620, 740, 787, 870, 1000]",10,0.15682633314281702
dirichlet,149,kernseg_rbf__gamma=0.1,0.9836905260875302,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 524, 620, 740, 787, 870, 1000]",10,0.15616728737950325
dirichlet,149,kernseg_rbf__gamma=0.2,0.9836905260875302,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 524, 620, 740, 787, 870, 1000]",10,0.15676262322813272
dirichlet,149,kernseg_rbf__gamma=0.4,0.9784312702086858,0.006,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 514, 620, 740, 787, 870, 1000]",10,0.15713957138359547
dirichlet,149,kernseg_rbf__gamma=0.8,0.9784312702086858,0.006,0.006,0.006,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 514, 620, 740, 787, 870, 1000]",10,0.1570478631183505
dirichlet,149,kernseg_linear,0.9836905260875302,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 524, 620, 740, 787, 870, 1000]",10,0.17543081752955914
dirichlet,149,kernseg_cosine,0.8280043557041982,0.007,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 147, 152, 154, 162, 177, 181, 221, 230, 233, 247, 321, 334, 349, 370, 513, 620, 740, 789, 870, 918, 949, 976, 1000]",24,0.13580236490815878
