dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,193,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02414005994796753
iris,193,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019820536486804485
iris,193,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01980876550078392
iris,193,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019788877107203007
iris,193,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020390313118696213
iris,193,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019637406803667545
iris,193,kernseg_linear,0.8047063126771725,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 8, 31, 37, 43, 48, 50, 100, 150]",7,0.05581068154424429
iris,193,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019271479919552803
glass,193,kernseg_rbf__gamma=0.025,0.6856252740314807,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 155, 214]",4,0.036196175031363964
glass,193,kernseg_rbf__gamma=0.05,0.6856252740314807,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 42, 51, 155, 214]",4,0.03586841560900211
glass,193,kernseg_rbf__gamma=0.1,0.3658777378731067,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 51, 214]",2,0.03565867803990841
glass,193,kernseg_rbf__gamma=0.2,0.3658777378731067,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 28, 51, 214]",2,0.035736147314310074
glass,193,kernseg_rbf__gamma=0.4,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 51, 214]",1,0.035714948549866676
glass,193,kernseg_rbf__gamma=0.8,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 29, 42, 51, 68, 144, 214]","[0, 51, 214]",1,0.03559922892600298
glass,193,kernseg_linear,0.18718635060349667,0.04672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 42, 51, 68, 144, 214]","[0, 7, 9, 11, 17, 20, 22, 28, 30, 33, 35, 37, 39, 42, 44, 46, 49, 51, 54, 56, 69, 71, 73, 75, 78, 81, 83, 91, 93, 96, 98, 106, 108, 110, 112, 123, 125, 131, 134, 155, 157, 173, 182, 206, 214]",43,0.1014835275709629
