dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,60,kernseg_rbf__gamma=0.1,0.772951315861183,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 89, 98, 115, 144, 214]","[0, 13, 115, 143, 214]",3,0.03604338690638542
glass,60,kernseg_rbf__gamma=0.2,0.6598532432520974,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 89, 98, 115, 144, 214]","[0, 115, 143, 214]",2,0.03599442634731531
glass,60,kernseg_rbf__gamma=0.4,0.668595118835348,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 89, 98, 115, 144, 214]","[0, 115, 144, 214]",2,0.036260065622627735
glass,60,kernseg_rbf__gamma=0.8,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 13, 89, 98, 115, 144, 214]","[0, 214]",0,0.03612105455249548
glass,60,kernseg_linear,0.3610160708942246,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 13, 89, 98, 115, 144, 214]","[0, 2, 6, 8, 10, 13, 26, 28, 34, 39, 46, 49, 58, 60, 64, 67, 78, 80, 89, 94, 97, 113, 115, 117, 120, 128, 130, 137, 139, 143, 145, 174, 214]",31,0.101266760379076
glass,60,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 89, 98, 115, 144, 214]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 78, 80, 82, 84, 87, 89, 91, 94, 96, 98, 101, 103, 105, 107, 109, 111, 113, 115, 117, 120, 122, 124, 126, 128, 130, 132, 134, 137, 139, 141, 143, 145, 147, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 192, 194, 196, 198, 201, 203, 205, 207, 209, 211, 214]",99,0.03480642382055521
wine,60,kernseg_rbf__gamma=0.025,0.9738900282428363,0.03095017022593624,0.0010832559579077685,0.03095017022593624,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3045, 4325, 6462]",3,5.27463383693248
wine,60,kernseg_rbf__gamma=0.05,0.9738900282428363,0.03095017022593624,0.0010832559579077685,0.03095017022593624,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3045, 4325, 6462]",3,5.3614039570093155
wine,60,kernseg_rbf__gamma=0.1,0.9738900282428363,0.03095017022593624,0.0010832559579077685,0.03095017022593624,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3045, 4325, 6462]",3,5.33796233125031
wine,60,kernseg_rbf__gamma=0.2,0.9769783434854971,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3052, 4325, 6462]",3,5.334073754958808
wine,60,kernseg_rbf__gamma=0.4,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 216, 3052, 3245, 4324, 6462]","[0, 216, 3052, 4324, 6462]",3,5.354356477968395
wine,60,kernseg_rbf__gamma=0.8,0.9124801692058288,0.033426183844011144,0.0007737542556484061,0.033426183844011144,"[0, 216, 3052, 3245, 4324, 6462]","[0, 3057, 4323, 6462]",2,5.394842904992402
wine,60,kernseg_linear,0.8818785724712102,0.029866914268028476,0.07072113896626432,0.07072113896626432,"[0, 216, 3052, 3245, 4324, 6462]","[0, 41, 43, 220, 3052, 4325, 4485, 4487, 4641, 4643, 4779, 4781, 6462]",11,2.8999473191797733
wine,60,kernseg_cosine,0.1428583978047514,0.00386877127824203,0.21123491179201487,0.21123491179201487,"[0, 216, 3052, 3245, 4324, 6462]","[0, 41, 43, 50, 52, 198, 217, 259, 261, 276, 278, 411, 415, 756, 758, 887, 889, 1047, 1050, 1177, 1181, 1579, 1581, 2130, 2132, 2169, 2172, 2200, 2202, 2338, 2341, 2344, 2842, 2846, 3038, 3040, 3270, 3272, 3509, 3511, 3731, 3733, 3873, 3878, 4133, 4136, 4183, 4185, 4187, 4189, 4325, 4341, 4343, 4417, 4419, 4485, 4487, 4500, 4502, 4641, 4643, 4655, 4657, 4779, 4781, 4844, 4847, 4881, 4883, 4940, 4942, 5061, 5063, 5097, 5099, 5124, 5126, 5128, 5142, 5296, 5298, 5366, 5368, 5371, 5409, 5413, 5570, 5572, 5679, 5683, 5990, 5992, 6268, 6270, 6309, 6312, 6427, 6429, 6431, 6433, 6462]",99,4.512119475752115
breast-cancer,60,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08767225500196218
breast-cancer,60,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08574101701378822
breast-cancer,60,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08421434834599495
breast-cancer,60,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.083512332290411
breast-cancer,60,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08518716134130955
breast-cancer,60,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08497458230704069
breast-cancer,60,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13256040681153536
breast-cancer,60,kernseg_cosine,0.03189349818256503,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 6, 12, 15, 17, 20, 22, 36, 40, 48, 50, 53, 57, 61, 69, 72, 75, 88, 90, 106, 109, 114, 116, 123, 132, 134, 164, 167, 169, 196, 216, 230, 233, 235, 252, 254, 262, 274, 276, 278, 281, 286, 306, 316, 318, 320, 346, 348, 354, 357, 369, 371, 373, 380, 388, 390, 437, 441, 458, 462, 464, 475, 478, 488, 492, 494, 497, 499, 505, 508, 527, 530, 533, 538, 544, 553, 555, 560, 566, 573, 575, 577, 581, 586, 589, 599, 603, 613, 617, 620, 635, 637, 640, 646, 656, 664, 667, 670, 672, 692, 699]",99,0.0759923281148076
abalone,60,kernseg_rbf__gamma=0.025,0.8704867784281691,0.04968027545499262,0.030988686669945892,0.04968027545499262,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 453, 1142, 1399, 1792, 1908, 1965, 2503, 2862, 3428, 4066]",9,2.040285567753017
abalone,60,kernseg_rbf__gamma=0.05,0.8704867784281691,0.04968027545499262,0.030988686669945892,0.04968027545499262,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 453, 1142, 1399, 1792, 1908, 1965, 2503, 2862, 3428, 4066]",9,2.045522704720497
abalone,60,kernseg_rbf__gamma=0.1,0.8704867784281691,0.04968027545499262,0.030988686669945892,0.04968027545499262,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 453, 1142, 1399, 1792, 1908, 1965, 2503, 2862, 3428, 4066]",9,2.04757999163121
abalone,60,kernseg_rbf__gamma=0.2,0.8704867784281691,0.04968027545499262,0.030988686669945892,0.04968027545499262,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 453, 1142, 1399, 1792, 1908, 1965, 2503, 2862, 3428, 4066]",9,2.0655287113040686
abalone,60,kernseg_rbf__gamma=0.4,0.9231072950543107,0.04968027545499262,0.004181013280865716,0.04968027545499262,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 453, 1142, 1392, 1792, 1908, 1965, 2360, 2862, 3428, 4066]",9,2.0974259227514267
abalone,60,kernseg_rbf__gamma=0.8,0.8243385254797425,0.1015740285292671,0.002459419576979833,0.1015740285292671,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 453, 1143, 1392, 1792, 1908, 1964, 2864, 3428, 4066]",8,2.1238196082413197
abalone,60,kernseg_linear,0.899424539366466,0.04968027545499262,0.01647811116576488,0.04968027545499262,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 453, 1142, 1399, 1792, 1965, 2324, 2334, 2862, 3365, 3367, 3428, 4066]",11,1.2160759773105383
abalone,60,kernseg_cosine,0.34938795482767854,0.005656665027053615,0.06443679291687161,0.06443679291687161,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 80, 83, 216, 245, 449, 453, 485, 487, 540, 548, 612, 616, 694, 697, 881, 884, 901, 931, 940, 982, 985, 1090, 1092, 1098, 1125, 1134, 1142, 1212, 1214, 1363, 1365, 1399, 1566, 1568, 1792, 1833, 1835, 1901, 1944, 1965, 2077, 2079, 2083, 2101, 2107, 2110, 2137, 2142, 2183, 2186, 2199, 2225, 2229, 2233, 2324, 2334, 2360, 2378, 2420, 2423, 2440, 2444, 2503, 2603, 2605, 2655, 2663, 2672, 2677, 2691, 2693, 2841, 2844, 2862, 2946, 2948, 2961, 3021, 3066, 3192, 3194, 3239, 3257, 3268, 3270, 3365, 3367, 3428, 3492, 3494, 3531, 3585, 3587, 3830, 3833, 3866, 3888, 3916, 3928, 4066]",99,1.7098053703084588
dry-beans,60,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]",6,23.77343039214611
dry-beans,60,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]",6,24.056178604252636
dry-beans,60,kernseg_rbf__gamma=0.1,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2953, 6498, 7020, 8948, 10975, 13611]",6,24.532836571335793
dry-beans,60,kernseg_rbf__gamma=0.2,0.9993439697941663,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2953, 6495, 7020, 8948, 10975, 13611]",6,24.944393621757627
dry-beans,60,kernseg_rbf__gamma=0.4,0.9992513207083198,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2953, 6495, 7021, 8948, 10975, 13611]",6,25.31710728444159
dry-beans,60,kernseg_rbf__gamma=0.8,0.9617155169223804,0.03857174344280361,0.00022040996253030638,0.03857174344280361,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2953, 6495, 8948, 10973, 13611]",5,25.243146150372922
dry-beans,60,kernseg_linear,0.9806588306753734,0.0,0.021379766365439718,0.021379766365439718,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 8948, 9237, 9239, 10975, 13611]",8,13.116505335085094
dry-beans,60,kernseg_cosine,0.6959558237976396,0.0,0.12666225846741605,0.12666225846741605,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 6, 202, 349, 354, 1026, 1029, 1268, 1322, 2952, 4774, 4785, 5290, 5292, 6498, 6501, 6504, 6510, 6516, 6530, 6536, 6541, 6547, 6591, 6593, 6600, 6603, 6609, 6614, 6616, 6629, 6637, 6665, 6667, 6673, 6681, 6690, 6692, 6694, 6700, 6706, 6708, 6713, 6724, 6727, 6729, 6733, 6735, 6747, 6750, 6762, 6765, 6767, 6769, 6771, 6773, 6780, 6799, 6801, 6809, 6812, 6818, 6820, 6822, 6825, 6828, 6831, 6841, 6846, 6854, 6857, 6867, 6872, 6876, 6896, 6898, 6912, 6915, 6920, 6922, 6930, 6934, 6938, 6940, 6973, 6979, 6991, 6993, 7004, 7015, 7020, 7935, 7937, 8643, 8651, 8948, 9489, 9491, 9702, 10975, 13611]",99,21.047485535033047
change_in_mean,60,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0688870120793581
change_in_mean,60,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06705287285149097
change_in_mean,60,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0673767114058137
change_in_mean,60,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06804875656962395
change_in_mean,60,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06827978603541851
change_in_mean,60,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687840823084116
change_in_mean,60,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1191371288150549
change_in_mean,60,kernseg_cosine,0.6556426583818014,0.0016666666666666668,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 120, 133, 195, 200, 401, 423, 432, 535, 541, 544, 549, 585, 592, 600]",13,0.06252149119973183
change_in_covariance,60,kernseg_rbf__gamma=0.025,0.4471769468147317,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 298, 305, 600]",2,0.06891348212957382
change_in_covariance,60,kernseg_rbf__gamma=0.05,0.5806344240109276,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 298, 305, 383, 600]",3,0.068233004771173
change_in_covariance,60,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06903728097677231
change_in_covariance,60,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06868658307939768
change_in_covariance,60,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06934583839029074
change_in_covariance,60,kernseg_rbf__gamma=0.8,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 394, 600]",2,0.06873269192874432
change_in_covariance,60,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1201733322814107
change_in_covariance,60,kernseg_cosine,0.41908940593076743,0.15833333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 120, 133, 220, 226, 241, 245, 260, 271, 298, 305, 600]",10,0.06304806843400002
dirichlet,60,kernseg_rbf__gamma=0.025,0.8876020745240853,0.03,0.024,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 344, 521, 622, 739, 790, 869, 1000]",8,0.154543898999691
dirichlet,60,kernseg_rbf__gamma=0.05,0.8982898576269719,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 358, 520, 622, 740, 790, 869, 1000]",8,0.15747299138456583
dirichlet,60,kernseg_rbf__gamma=0.1,0.8982898576269719,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 358, 520, 622, 740, 790, 869, 1000]",8,0.15614465065300465
dirichlet,60,kernseg_rbf__gamma=0.2,0.8982898576269719,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 358, 520, 622, 740, 790, 869, 1000]",8,0.15662292577326298
dirichlet,60,kernseg_rbf__gamma=0.4,0.8998487889957101,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 360, 520, 622, 740, 790, 869, 1000]",8,0.15571946185082197
dirichlet,60,kernseg_rbf__gamma=0.8,0.8998487889957101,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 360, 520, 622, 740, 790, 869, 1000]",8,0.15605689026415348
dirichlet,60,kernseg_linear,0.8982898576269719,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 221, 358, 520, 622, 740, 790, 869, 1000]",8,0.17606891598552465
dirichlet,60,kernseg_cosine,0.897766199212251,0.031,0.021,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 209, 216, 324, 371, 520, 622, 733, 740, 777, 790, 869, 891, 1000]",13,0.1376603338867426
