dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,371,kernseg_cosine,0.1359469358271813,0.0007737542556484061,0.20798514391829154,0.20798514391829154,"[0, 216, 409, 3245, 5383, 6462]","[0, 120, 122, 187, 189, 215, 404, 471, 473, 577, 595, 657, 659, 851, 853, 885, 887, 935, 940, 1214, 1216, 1382, 1384, 1510, 1512, 1605, 1609, 1751, 1753, 1927, 1929, 1936, 1943, 2148, 2151, 2401, 2403, 2697, 2702, 2713, 2715, 3037, 3039, 3247, 3249, 3277, 3279, 3303, 3305, 3367, 3378, 3822, 3825, 3910, 3912, 3941, 3943, 3974, 3976, 4001, 4003, 4297, 4300, 4322, 4324, 4339, 4341, 4422, 4424, 4559, 4561, 4709, 4712, 4781, 4783, 4808, 4810, 4904, 4906, 5051, 5053, 5135, 5137, 5161, 5163, 5204, 5206, 5218, 5220, 5309, 5311, 5324, 5326, 5384, 5854, 5856, 5868, 5870, 6021, 6023, 6462]",99,4.742510882962961
breast-cancer,371,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08947578800143674
breast-cancer,371,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08366955601377413
breast-cancer,371,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0845092770177871
breast-cancer,371,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08066690404666588
breast-cancer,371,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.081039480981417
breast-cancer,371,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08105894096661359
breast-cancer,371,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12825111101847142
breast-cancer,371,kernseg_cosine,0.051185818601261326,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 4, 11, 14, 24, 31, 37, 56, 58, 69, 71, 93, 97, 99, 106, 110, 112, 116, 118, 123, 125, 127, 132, 135, 141, 143, 147, 149, 151, 156, 159, 161, 165, 171, 173, 176, 181, 184, 190, 192, 202, 205, 207, 210, 217, 219, 221, 224, 234, 237, 241, 257, 259, 262, 266, 275, 288, 292, 295, 299, 309, 312, 314, 328, 332, 338, 340, 372, 374, 378, 380, 412, 416, 432, 435, 438, 440, 443, 452, 459, 463, 469, 483, 489, 510, 513, 606, 612, 618, 620, 622, 635, 650, 652, 655, 664, 666, 681, 691, 693, 699]",99,0.07348550396272913
abalone,371,kernseg_rbf__gamma=0.025,0.8797558996140642,0.06566650270536153,0.001967535661583866,0.06566650270536153,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 752, 1451, 1552, 1668, 2235, 2438, 2495, 2754, 2938, 3330, 4066]",10,2.1325102520058863
abalone,371,kernseg_rbf__gamma=0.05,0.8797558996140642,0.06566650270536153,0.001967535661583866,0.06566650270536153,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 752, 1451, 1552, 1668, 2235, 2438, 2495, 2754, 2938, 3330, 4066]",10,2.1172644610051066
abalone,371,kernseg_rbf__gamma=0.1,0.8824688250034428,0.06566650270536153,0.0004918839153959665,0.06566650270536153,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 752, 1443, 1552, 1668, 2235, 2438, 2495, 2754, 2938, 3330, 4066]",10,2.1144356870208867
abalone,371,kernseg_rbf__gamma=0.2,0.8830047893840526,0.06566650270536153,0.0004918839153959665,0.06566650270536153,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 752, 1443, 1552, 1668, 2235, 2438, 2495, 2754, 2938, 3329, 4066]",10,2.1257637970265932
abalone,371,kernseg_rbf__gamma=0.4,0.8830047893840526,0.06566650270536153,0.0004918839153959665,0.06566650270536153,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 752, 1443, 1552, 1668, 2235, 2438, 2495, 2754, 2938, 3329, 4066]",10,2.163675388030242
abalone,371,kernseg_rbf__gamma=0.8,0.880230022472382,0.06566650270536153,0.0014756517461878996,0.06566650270536153,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 752, 1437, 1552, 1667, 2235, 2438, 2495, 2754, 2939, 3329, 4066]",10,2.2301411099615507
abalone,371,kernseg_linear,0.8627573637817039,0.06566650270536153,0.013280865715691098,0.06566650270536153,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 752, 1451, 1552, 1668, 1719, 1721, 2235, 2438, 2495, 2754, 2938, 3330, 4066]",12,1.2541817660094239
abalone,371,kernseg_cosine,0.4012773432508663,0.008362026561731432,0.0750122970978849,0.0750122970978849,"[0, 267, 754, 1443, 1485, 1552, 1667, 2235, 2438, 2495, 2754, 2812, 2938, 3329, 3963, 4066]","[0, 18, 20, 33, 159, 174, 176, 196, 198, 217, 226, 230, 237, 264, 365, 367, 377, 389, 393, 404, 407, 452, 464, 532, 535, 655, 659, 752, 916, 924, 931, 943, 982, 984, 1275, 1279, 1328, 1411, 1419, 1451, 1525, 1531, 1552, 1669, 1719, 1721, 1881, 1888, 1890, 2235, 2348, 2359, 2391, 2396, 2422, 2428, 2438, 2443, 2487, 2489, 2495, 2526, 2528, 2754, 2766, 2768, 2809, 2827, 2900, 2910, 2938, 3050, 3120, 3150, 3161, 3220, 3240, 3330, 3361, 3364, 3375, 3386, 3394, 3488, 3513, 3634, 3696, 3710, 3712, 3754, 3757, 3759, 3803, 3805, 3854, 3856, 3922, 3926, 3957, 3959, 4066]",99,1.7768995349761099
dry-beans,371,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]",6,25.22013050899841
dry-beans,371,kernseg_rbf__gamma=0.05,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1322, 1844, 3773, 7318, 8948, 11584, 13611]",6,25.276590906025376
dry-beans,371,kernseg_rbf__gamma=0.1,0.9997933078273434,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1322, 1844, 3773, 7318, 8948, 11584, 13611]",6,25.46198408701457
dry-beans,371,kernseg_rbf__gamma=0.2,0.9995161320879716,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1322, 1847, 3773, 7318, 8948, 11584, 13611]",6,25.747018196969293
dry-beans,371,kernseg_rbf__gamma=0.4,0.9991030862532808,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1322, 1847, 3775, 7318, 8948, 11584, 13611]",6,26.15105151903117
dry-beans,371,kernseg_rbf__gamma=0.8,0.9731714778856326,0.03857174344280361,0.00022040996253030638,0.03857174344280361,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1847, 3775, 7318, 8948, 11585, 13611]",5,25.982944521994796
dry-beans,371,kernseg_linear,0.9677427833517687,0.0,0.03879215340533392,0.03879215340533392,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 1322, 1739, 1741, 1844, 3772, 7318, 8948, 11584, 12110, 12112, 13611]",10,13.478400102001615
dry-beans,371,kernseg_cosine,0.6380914952758961,0.0,0.11240908089045624,0.11240908089045624,"[0, 1322, 1844, 3772, 7318, 8948, 11584, 13611]","[0, 172, 185, 383, 389, 399, 538, 575, 577, 728, 734, 743, 824, 827, 899, 906, 1322, 1355, 1358, 1361, 1364, 1398, 1400, 1407, 1409, 1424, 1431, 1440, 1447, 1450, 1476, 1479, 1484, 1486, 1490, 1521, 1523, 1537, 1541, 1546, 1566, 1576, 1579, 1585, 1590, 1592, 1602, 1605, 1610, 1612, 1614, 1656, 1658, 1660, 1667, 1680, 1697, 1723, 1731, 1739, 1741, 1761, 1763, 1769, 1771, 1777, 1783, 1791, 1793, 1795, 1809, 1813, 1815, 1829, 1832, 1844, 2052, 2055, 2864, 2866, 2915, 2917, 3347, 3349, 3772, 5788, 5790, 6087, 6089, 7318, 8014, 8018, 8948, 11584, 12110, 12112, 12614, 12774, 12777, 12810, 13611]",99,22.023639430000912
change_in_mean,371,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07068291201721877
change_in_mean,371,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07271258201217279
change_in_mean,371,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07126985600916669
change_in_mean,371,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0738799599930644
change_in_mean,371,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0774046559818089
change_in_mean,371,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07121982600074261
change_in_mean,371,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12229282903717831
change_in_mean,371,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06415024399757385
change_in_covariance,371,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07075838098535314
change_in_covariance,371,kernseg_rbf__gamma=0.05,0.9702909213153502,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 395, 600]",2,0.07374854199588299
change_in_covariance,371,kernseg_rbf__gamma=0.1,0.9653746489576137,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 198, 395, 600]",2,0.06857200199738145
change_in_covariance,371,kernseg_rbf__gamma=0.2,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.06949457299197093
change_in_covariance,371,kernseg_rbf__gamma=0.4,0.9601125178352563,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 403, 600]",2,0.06904403801308945
change_in_covariance,371,kernseg_rbf__gamma=0.8,0.9601125178352563,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 403, 600]",2,0.06972416100325063
change_in_covariance,371,kernseg_linear,0.551762501076109,0.13833333333333334,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 236, 241, 310, 317, 600]",4,0.12162443500710651
change_in_covariance,371,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.062093415996059775
dirichlet,371,kernseg_rbf__gamma=0.025,0.897596116300624,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 116, 220, 304, 322, 366, 520, 620, 741, 872, 1000]",9,0.15429372701328248
dirichlet,371,kernseg_rbf__gamma=0.05,0.9074195509803957,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 304, 322, 370, 520, 620, 741, 872, 1000]",9,0.15490801102714613
dirichlet,371,kernseg_rbf__gamma=0.1,0.9074195509803957,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 304, 322, 370, 520, 620, 741, 872, 1000]",9,0.1548557819915004
dirichlet,371,kernseg_rbf__gamma=0.2,0.9074195509803957,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 304, 322, 370, 520, 620, 741, 872, 1000]",9,0.1560197500512004
dirichlet,371,kernseg_rbf__gamma=0.4,0.9074195509803957,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 304, 322, 370, 520, 620, 741, 872, 1000]",9,0.15669653401710093
dirichlet,371,kernseg_rbf__gamma=0.8,0.9219751431795604,0.049,0.005,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 319, 370, 520, 620, 741, 872, 1000]",8,0.16196123301051557
dirichlet,371,kernseg_linear,0.9074195509803957,0.049,0.016,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 220, 304, 322, 370, 520, 620, 741, 872, 1000]",9,0.192557635018602
dirichlet,371,kernseg_cosine,0.7666730260017623,0.006,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 131, 161, 176, 180, 220, 304, 322, 370, 507, 510, 514, 620, 649, 665, 668, 727, 739, 794, 839, 873, 956, 982, 988, 1000]",24,0.14096979604801163
