dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,201,kernseg_rbf__gamma=0.1,0.9689937306866676,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 45, 61, 135, 144, 214]",6,0.03610971104353666
glass,201,kernseg_rbf__gamma=0.2,0.9655128660220922,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 135, 144, 214]","[0, 17, 45, 61, 134, 144, 214]",5,0.03621511999517679
glass,201,kernseg_rbf__gamma=0.4,0.7734821723201527,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 46, 59, 135, 144, 214]","[0, 61, 145, 214]",2,0.03669873625040054
glass,201,kernseg_rbf__gamma=0.8,0.0,0.3691588785046729,0.0,0.3691588785046729,"[0, 17, 46, 59, 135, 144, 214]","[0, 214]",0,0.036445229314267635
glass,201,kernseg_linear,0.2214250211329282,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 59, 135, 144, 214]","[0, 4, 17, 19, 22, 24, 26, 30, 34, 36, 38, 45, 47, 49, 51, 53, 55, 57, 59, 61, 69, 71, 74, 76, 78, 80, 85, 87, 92, 94, 96, 99, 101, 106, 108, 135, 138, 141, 143, 158, 168, 183, 185, 200, 204, 214]",44,0.10595109965652227
glass,201,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 59, 135, 144, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 74, 76, 78, 80, 82, 85, 87, 89, 92, 94, 96, 99, 101, 103, 106, 108, 110, 112, 114, 116, 118, 120, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 158, 160, 162, 164, 166, 168, 170, 172, 175, 177, 179, 181, 183, 185, 188, 190, 192, 194, 196, 198, 200, 202, 204, 207, 209, 212, 214]",99,0.03487936872988939
wine,201,kernseg_rbf__gamma=0.025,0.9964290100396086,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1082, 3908, 4131, 4324, 6462]",4,5.557691626250744
wine,201,kernseg_rbf__gamma=0.05,0.9987320218032326,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1082, 3915, 4131, 4324, 6462]",4,5.464591486379504
wine,201,kernseg_rbf__gamma=0.1,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1078, 3915, 4131, 4324, 6462]",4,5.542319682426751
wine,201,kernseg_rbf__gamma=0.2,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1078, 3915, 4131, 4324, 6462]",4,5.604500327259302
wine,201,kernseg_rbf__gamma=0.4,0.9995772323433522,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1078, 3915, 4131, 4324, 6462]",4,5.541877994313836
wine,201,kernseg_rbf__gamma=0.8,0.8751910486468919,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1078, 4324, 6462]",2,5.538594363257289
wine,201,kernseg_linear,0.8305290180098965,0.009904054472299598,0.08263695450324977,0.08263695450324977,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1086, 3979, 3981, 4131, 4324, 4856, 4858, 6124, 6126, 6462]",9,3.065562753006816
wine,201,kernseg_cosine,0.1332740919734295,0.004178272980501393,0.2034973692355308,0.2034973692355308,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 592, 594, 1086, 1219, 1329, 1450, 1452, 1743, 1746, 1786, 1788, 1994, 1996, 2013, 2015, 2149, 2151, 2167, 2169, 2196, 2198, 2256, 2258, 2329, 2332, 2600, 2602, 2653, 2655, 2725, 2881, 2883, 2982, 2984, 3202, 3204, 3279, 3281, 3387, 3389, 3448, 3450, 3518, 3522, 3577, 3650, 3652, 3942, 3944, 3979, 3981, 3986, 4131, 4324, 4463, 4465, 4475, 4583, 4585, 4632, 4634, 4711, 4713, 4718, 4720, 4766, 4768, 4856, 4858, 4911, 4913, 5075, 5077, 5276, 5278, 5305, 5307, 5360, 5362, 5473, 5476, 5604, 5610, 5727, 5729, 5737, 5739, 5741, 6124, 6126, 6251, 6253, 6278, 6280, 6320, 6325, 6327, 6384, 6386, 6462]",99,4.662336098961532
breast-cancer,201,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08934894297271967
breast-cancer,201,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08329515252262354
breast-cancer,201,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08229678776115179
breast-cancer,201,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08202468976378441
breast-cancer,201,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08311522286385298
breast-cancer,201,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08326837234199047
breast-cancer,201,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1351105635985732
breast-cancer,201,kernseg_cosine,0.04681892576772202,0.0,0.3147353361945637,0.3147353361945637,"[0, 241, 699]","[0, 5, 7, 10, 14, 19, 21, 33, 35, 44, 46, 48, 52, 54, 58, 75, 80, 82, 92, 94, 101, 103, 108, 110, 112, 118, 123, 125, 133, 135, 140, 147, 151, 154, 158, 161, 212, 219, 221, 225, 228, 230, 238, 241, 246, 248, 250, 254, 257, 263, 268, 283, 291, 293, 305, 313, 317, 336, 338, 350, 356, 364, 369, 378, 380, 397, 399, 402, 404, 414, 416, 424, 428, 432, 434, 436, 450, 459, 461, 488, 490, 514, 516, 523, 528, 530, 532, 539, 549, 552, 554, 577, 579, 581, 583, 590, 611, 613, 620, 696, 699]",99,0.08025455102324486
abalone,201,kernseg_rbf__gamma=0.025,0.8207264979148278,0.06566650270536153,0.0073782587309394985,0.06566650270536153,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 690, 960, 1351, 1919, 2151, 2608, 2665, 3692, 3808, 4066]",9,2.149525481276214
abalone,201,kernseg_rbf__gamma=0.05,0.8039281028650139,0.06566650270536153,0.022134776192818496,0.06566650270536153,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 690, 960, 1351, 1919, 1959, 2031, 2608, 2665, 3692, 3808, 4066]",10,2.1328731067478657
abalone,201,kernseg_rbf__gamma=0.1,0.8207264979148278,0.06566650270536153,0.0073782587309394985,0.06566650270536153,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 690, 960, 1351, 1919, 2151, 2608, 2665, 3692, 3808, 4066]",9,2.0998523458838463
abalone,201,kernseg_rbf__gamma=0.2,0.8265772018445676,0.06566650270536153,0.003443187407771766,0.06566650270536153,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 690, 960, 1351, 1919, 2135, 2608, 2665, 3692, 3808, 4066]",9,2.161475094035268
abalone,201,kernseg_rbf__gamma=0.4,0.7880193978685371,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 689, 960, 1351, 1919, 2608, 2665, 3692, 3808, 4066]",8,2.1708181761205196
abalone,201,kernseg_rbf__gamma=0.8,0.7857460313479008,0.06566650270536153,0.002459419576979833,0.06566650270536153,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 689, 960, 1351, 1917, 2608, 2665, 3692, 3817, 4066]",8,2.167769375257194
abalone,201,kernseg_linear,0.7845493645410168,0.06566650270536153,0.001967535661583866,0.06566650270536153,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 690, 693, 960, 1356, 1358, 1919, 2608, 2665, 3692, 3809, 4066]",10,1.2676617819815874
abalone,201,kernseg_cosine,0.3548448147840841,0.023610427939006393,0.07993113625184456,0.07993113625184456,"[0, 689, 747, 814, 917, 959, 1350, 1918, 2121, 2608, 2665, 2791, 3425, 3692, 3807, 4066]","[0, 66, 68, 217, 222, 364, 368, 480, 483, 493, 506, 520, 558, 564, 576, 580, 582, 586, 690, 693, 810, 907, 960, 1161, 1174, 1176, 1355, 1357, 1448, 1450, 1745, 1771, 1900, 1907, 1919, 1963, 2031, 2055, 2084, 2086, 2113, 2147, 2151, 2155, 2158, 2179, 2181, 2225, 2230, 2264, 2266, 2303, 2306, 2343, 2348, 2394, 2401, 2482, 2485, 2494, 2505, 2576, 2578, 2596, 2602, 2608, 2642, 2644, 2665, 2771, 2773, 2877, 2903, 2951, 2955, 3040, 3042, 3104, 3108, 3153, 3157, 3205, 3207, 3521, 3526, 3531, 3539, 3591, 3602, 3612, 3614, 3664, 3667, 3681, 3687, 3692, 3768, 3809, 3878, 3880, 4066]",99,1.8031312562525272
dry-beans,201,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]",6,24.86855334509164
dry-beans,201,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]",6,24.872511437162757
dry-beans,201,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]",6,25.54225961584598
dry-beans,201,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]",6,25.517989756539464
dry-beans,201,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]",6,26.15708877891302
dry-beans,201,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]",6,25.8339426452294
dry-beans,201,kernseg_linear,0.9616011932658622,7.346998751010212e-05,0.05032694144441995,0.05032694144441995,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 1928, 3270, 3272, 3955, 5585, 9131, 10452, 13089, 13384, 13386, 13611]",10,13.54621799942106
dry-beans,201,kernseg_cosine,0.6892938515118681,7.346998751010212e-05,0.08757622511204173,0.08757622511204173,"[0, 1928, 3955, 5585, 9131, 10453, 13089, 13611]","[0, 586, 599, 808, 811, 978, 980, 1696, 1716, 1928, 2603, 2607, 3449, 3451, 3955, 4276, 4278, 5585, 6775, 6777, 9131, 9339, 9413, 9415, 9520, 9548, 9550, 9734, 9798, 9801, 9935, 9937, 9965, 9968, 9999, 10004, 10041, 10054, 10077, 10413, 10415, 10419, 10452, 13089, 13099, 13102, 13108, 13121, 13125, 13130, 13140, 13142, 13144, 13147, 13150, 13171, 13173, 13186, 13191, 13232, 13250, 13254, 13272, 13276, 13282, 13284, 13289, 13293, 13296, 13305, 13307, 13317, 13332, 13351, 13353, 13384, 13386, 13399, 13401, 13420, 13429, 13478, 13487, 13491, 13495, 13497, 13502, 13504, 13506, 13511, 13553, 13555, 13557, 13564, 13566, 13592, 13594, 13596, 13599, 13605, 13611]",99,21.67586328741163
change_in_mean,201,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0723790805786848
change_in_mean,201,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0711489375680685
change_in_mean,201,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07496319338679314
change_in_mean,201,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07219972088932991
change_in_mean,201,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07215669192373753
change_in_mean,201,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07221495267003775
change_in_mean,201,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1255630236119032
change_in_mean,201,kernseg_cosine,0.8869632372157815,0.0016666666666666668,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 167, 176, 191, 199, 400, 402, 414, 600]",7,0.06528466567397118
change_in_covariance,201,kernseg_rbf__gamma=0.025,0.7646973954229678,0.045,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 227, 229, 374, 377, 600]",4,0.0714723952114582
change_in_covariance,201,kernseg_rbf__gamma=0.05,0.8641879759442539,0.03833333333333333,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 203, 206, 374, 377, 600]",4,0.07125171832740307
change_in_covariance,201,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07163283508270979
change_in_covariance,201,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07219239138066769
change_in_covariance,201,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07053497154265642
change_in_covariance,201,kernseg_rbf__gamma=0.8,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 396, 600]",2,0.0707109710201621
change_in_covariance,201,kernseg_linear,0.5115661399758704,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0, 227, 229, 600]",2,0.1257351217791438
change_in_covariance,201,kernseg_cosine,0.5386540246095063,0.27166666666666667,0.06166666666666667,0.27166666666666667,"[0, 200.0, 400.0, 600]","[0, 191, 237, 600]",2,0.06470024958252907
dirichlet,201,kernseg_rbf__gamma=0.025,0.8399552595921826,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 211, 319, 370, 520, 619, 743, 789, 872, 1000]",8,0.1601048344746232
dirichlet,201,kernseg_rbf__gamma=0.05,0.8429797827192244,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 211, 319, 370, 520, 619, 741, 789, 872, 1000]",8,0.1612802855670452
dirichlet,201,kernseg_rbf__gamma=0.1,0.8429797827192244,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 211, 319, 370, 520, 619, 741, 789, 872, 1000]",8,0.1615133360028267
dirichlet,201,kernseg_rbf__gamma=0.2,0.8429797827192244,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 211, 319, 370, 520, 619, 741, 789, 872, 1000]",8,0.15535334404557943
dirichlet,201,kernseg_rbf__gamma=0.4,0.8429797827192244,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 211, 319, 370, 520, 619, 741, 789, 872, 1000]",8,0.15401479322463274
dirichlet,201,kernseg_rbf__gamma=0.8,0.8429797827192244,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 211, 319, 370, 520, 619, 741, 789, 872, 1000]",8,0.15665288642048836
dirichlet,201,kernseg_linear,0.8429797827192244,0.1,0.009,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 211, 319, 370, 520, 619, 741, 789, 872, 1000]",8,0.1746274521574378
dirichlet,201,kernseg_cosine,0.9629214605028921,0.007,0.011,0.011,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 119, 126, 212, 216, 218, 319, 370, 520, 620, 741, 790, 796, 872, 1000]",14,0.1340752998366952
