dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,154,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.023557563312351704
iris,154,kernseg_rbf__gamma=0.05,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.01982041634619236
iris,154,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019706036895513535
iris,154,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019818215630948544
iris,154,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019754286855459213
iris,154,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.01981254667043686
iris,154,kernseg_linear,0.8479367683074329,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 50, 73, 77, 100, 150]",4,0.05587923061102629
iris,154,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 133, 135, 137, 139, 142, 144, 146, 148, 150]",73,0.019365069456398487
glass,154,kernseg_rbf__gamma=0.025,0.6817726351969862,0.04672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 79, 108, 121, 197, 214]","[0, 65, 70, 80, 108, 121, 160, 174, 179, 187, 214]",9,0.03573845699429512
glass,154,kernseg_rbf__gamma=0.05,0.6817726351969862,0.04672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 79, 108, 121, 197, 214]","[0, 65, 70, 80, 108, 121, 160, 174, 179, 187, 214]",9,0.03617741446942091
glass,154,kernseg_rbf__gamma=0.1,0.7999745652930307,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 70, 79, 108, 121, 197, 214]","[0, 63, 80, 108, 121, 214]",4,0.03568704705685377
glass,154,kernseg_rbf__gamma=0.2,0.7069591494820429,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 70, 79, 108, 121, 197, 214]","[0, 63, 121, 214]",2,0.03584750648587942
glass,154,kernseg_rbf__gamma=0.4,0.7069591494820429,0.0794392523364486,0.03271028037383177,0.0794392523364486,"[0, 70, 79, 108, 121, 197, 214]","[0, 63, 121, 214]",2,0.03549855761229992
glass,154,kernseg_rbf__gamma=0.8,0.3301555120046464,0.27102803738317754,0.03271028037383177,0.27102803738317754,"[0, 70, 79, 108, 121, 197, 214]","[0, 63, 214]",1,0.03574331570416689
glass,154,kernseg_linear,0.1440065844323558,0.04205607476635514,0.1542056074766355,0.1542056074766355,"[0, 70, 79, 108, 121, 197, 214]","[0, 10, 14, 30, 32, 41, 47, 51, 54, 64, 70, 76, 78, 80, 84, 86, 88, 90, 100, 104, 108, 110, 112, 114, 116, 118, 120, 123, 132, 136, 140, 142, 145, 148, 152, 164, 166, 174, 179, 183, 185, 187, 206, 208, 211, 214]",44,0.1012658467516303
glass,154,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 79, 108, 121, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 41, 44, 46, 48, 51, 54, 56, 59, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 136, 138, 140, 142, 145, 148, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 172, 174, 176, 179, 181, 183, 185, 187, 189, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.035022552125155926
wine,154,kernseg_rbf__gamma=0.025,0.9754356863407524,0.02940266171463943,0.0007737542556484061,0.02940266171463943,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2143, 3407, 6246, 6462]",3,5.385644601657987
wine,154,kernseg_rbf__gamma=0.05,0.9754356863407524,0.02940266171463943,0.0007737542556484061,0.02940266171463943,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2143, 3407, 6246, 6462]",3,5.3942993162199855
wine,154,kernseg_rbf__gamma=0.1,0.9766856622252347,0.02940266171463943,0.00046425255338904364,0.02940266171463943,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2137, 3407, 6246, 6462]",3,5.44744177442044
wine,154,kernseg_rbf__gamma=0.2,0.9757533206982171,0.02940266171463943,0.00046425255338904364,0.02940266171463943,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2139, 3407, 6249, 6462]",3,5.488962302915752
wine,154,kernseg_rbf__gamma=0.4,0.973292276399894,0.03095017022593624,0.0010832559579077685,0.03095017022593624,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2139, 3417, 6249, 6462]",3,5.46498257201165
wine,154,kernseg_rbf__gamma=0.8,0.9118347112569679,0.033426183844011144,0.0007737542556484061,0.033426183844011144,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 2138, 3415, 6462]",2,5.408203206025064
wine,154,kernseg_linear,0.891642383219956,0.02940266171463943,0.06391210151655834,0.06391210151655834,"[0, 2138, 3217, 3410, 6246, 6462]","[0, 411, 413, 2143, 3407, 6235, 6237, 6386, 6388, 6462]",8,3.0554410768672824
