dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,436,kernseg_rbf__gamma=0.2,0.8455511529989389,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 86, 101, 186, 214]",4,0.035787519067525864
glass,436,kernseg_rbf__gamma=0.4,0.6859539179927023,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 89, 98, 115, 185, 214]","[0, 101, 186, 214]",2,0.03536251187324524
glass,436,kernseg_rbf__gamma=0.8,0.6859539179927023,0.06542056074766354,0.014018691588785047,0.06542056074766354,"[0, 13, 89, 98, 115, 185, 214]","[0, 101, 186, 214]",2,0.03567380923777819
glass,436,kernseg_linear,0.45599742756176387,0.06542056074766354,0.16355140186915887,0.16355140186915887,"[0, 13, 89, 98, 115, 185, 214]","[0, 2, 5, 7, 13, 16, 19, 23, 25, 30, 32, 40, 42, 44, 46, 54, 56, 64, 66, 79, 82, 84, 86, 88, 91, 93, 96, 98, 101, 184, 186, 188, 190, 193, 195, 197, 205, 207, 210, 214]",38,0.10244909673929214
glass,436,kernseg_cosine,0.030002937432066244,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 89, 98, 115, 185, 214]","[0, 2, 4, 6, 8, 10, 13, 16, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 82, 84, 86, 88, 91, 93, 96, 98, 101, 103, 105, 107, 109, 111, 113, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 153, 155, 157, 159, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03474315628409386
wine,436,kernseg_rbf__gamma=0.025,0.9989938282622963,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 3052, 3245, 5382, 6462]",4,5.37574174720794
wine,436,kernseg_rbf__gamma=0.05,0.998339855021971,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 3054, 3245, 5382, 6462]",4,5.409644356928766
wine,436,kernseg_rbf__gamma=0.1,0.9947629444072178,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 3065, 3245, 5382, 6462]",4,5.356115126982331
wine,436,kernseg_rbf__gamma=0.2,0.9947629444072178,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 3065, 3245, 5382, 6462]",4,5.320167648606002
wine,436,kernseg_rbf__gamma=0.4,0.9957351189327124,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 3052, 3245, 5383, 6462]","[0, 214, 3062, 3245, 5382, 6462]",4,5.358490311540663
wine,436,kernseg_rbf__gamma=0.8,0.8703316956594683,0.033426183844011144,0.001392757660167131,0.033426183844011144,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3254, 5382, 6462]",2,5.362693426199257
wine,436,kernseg_linear,0.5231768018229518,0.007273290003095017,0.1671309192200557,0.1671309192200557,"[0, 216, 3052, 3245, 5383, 6462]","[0, 167, 169, 1972, 1974, 3050, 3245, 3399, 3401, 3922, 3924, 4433, 4439, 4562, 4564, 4970, 4972, 5382, 6462]",17,2.966656339354813
wine,436,kernseg_cosine,0.15895500717324645,0.00030950170225936243,0.21525843392138658,0.21525843392138658,"[0, 216, 3052, 3245, 5383, 6462]","[0, 19, 21, 51, 105, 110, 167, 169, 209, 214, 290, 292, 467, 484, 486, 525, 532, 858, 860, 880, 931, 933, 1046, 1048, 1111, 1113, 1178, 1188, 1605, 1607, 1692, 1694, 1972, 1974, 2040, 2051, 2413, 2416, 2683, 2685, 2712, 2714, 2974, 2976, 3050, 3245, 3332, 3347, 3399, 3401, 3409, 3533, 3535, 3561, 3563, 3619, 3621, 3751, 3753, 3777, 3779, 3922, 3924, 3984, 3989, 4000, 4152, 4297, 4299, 4306, 4308, 4393, 4432, 4434, 4438, 4440, 4464, 4476, 4554, 4556, 4562, 4564, 4639, 4641, 4712, 4714, 4796, 4799, 4970, 4972, 5326, 5328, 5337, 5353, 5355, 5382, 5402, 5404, 6165, 6168, 6462]",99,4.640434573404491
breast-cancer,436,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08582986984401941
breast-cancer,436,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08585349004715681
breast-cancer,436,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08089247066527605
breast-cancer,436,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08111120946705341
breast-cancer,436,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08178390562534332
breast-cancer,436,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0827364893630147
breast-cancer,436,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.1285958755761385
breast-cancer,436,kernseg_cosine,0.04670675711124662,0.001430615164520744,0.3147353361945637,0.3147353361945637,"[0, 241, 699]","[0, 2, 17, 20, 33, 41, 45, 51, 59, 61, 67, 70, 72, 79, 84, 90, 94, 96, 99, 106, 115, 118, 128, 130, 132, 135, 141, 143, 145, 149, 152, 155, 157, 159, 162, 164, 166, 170, 201, 203, 208, 212, 224, 226, 234, 242, 264, 266, 268, 270, 304, 309, 320, 322, 326, 328, 331, 333, 340, 343, 347, 350, 357, 359, 363, 373, 386, 388, 391, 400, 406, 408, 412, 415, 419, 435, 437, 439, 479, 481, 523, 527, 529, 600, 603, 605, 616, 620, 632, 638, 640, 649, 652, 655, 657, 667, 669, 678, 694, 696, 699]",99,0.07476652786135674
abalone,436,kernseg_rbf__gamma=0.025,0.9087837515683884,0.049926217412690606,0.003935071323167732,0.049926217412690606,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 142, 613, 1004, 1271, 1379, 1645, 1873, 2562, 2619, 3456, 4024, 4066]",11,2.0532951997593045
abalone,436,kernseg_rbf__gamma=0.05,0.9087837515683884,0.049926217412690606,0.003935071323167732,0.049926217412690606,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 142, 613, 1004, 1271, 1379, 1645, 1873, 2562, 2619, 3456, 4024, 4066]",11,2.0474766166880727
abalone,436,kernseg_rbf__gamma=0.1,0.9773667543474831,0.016969995081160847,0.003935071323167732,0.016969995081160847,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 142, 613, 1007, 1271, 1379, 1643, 1873, 2562, 2619, 2828, 3456, 4024, 4066]",12,2.0646273298189044
abalone,436,kernseg_rbf__gamma=0.2,0.9767243705033597,0.01647811116576488,0.004426955238563699,0.01647811116576488,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 144, 613, 1007, 1271, 1379, 1645, 1873, 2562, 2619, 2829, 3456, 4024, 4066]",12,2.0579633619636297
abalone,436,kernseg_rbf__gamma=0.4,0.9480253177172674,0.030988686669945892,0.001721593703885883,0.030988686669945892,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 613, 1003, 1271, 1379, 1645, 1873, 2562, 2619, 2829, 3456, 4024, 4066]",11,2.0870215417817235
abalone,436,kernseg_rbf__gamma=0.8,0.8819715667674023,0.049926217412690606,0.001721593703885883,0.049926217412690606,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 613, 1003, 1271, 1379, 1645, 1873, 2562, 2619, 3456, 4024, 4066]",10,2.112392194569111
abalone,436,kernseg_linear,0.8767027446116095,0.049926217412690606,0.003935071323167732,0.049926217412690606,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 613, 1004, 1006, 1270, 1381, 1645, 1873, 2562, 2619, 3456, 4008, 4010, 4025, 4066]",13,1.2144673904404044
abalone,436,kernseg_cosine,0.39240966420500306,0.009345794392523364,0.08214461387112641,0.08214461387112641,"[0, 126, 613, 1004, 1271, 1386, 1645, 1712, 1815, 1873, 2562, 2619, 2822, 3456, 4024, 4066]","[0, 63, 65, 142, 169, 172, 185, 189, 455, 478, 489, 492, 537, 554, 562, 580, 613, 679, 698, 1004, 1006, 1008, 1034, 1037, 1105, 1107, 1163, 1166, 1198, 1200, 1209, 1212, 1216, 1241, 1270, 1379, 1546, 1548, 1625, 1627, 1645, 1689, 1694, 1704, 1712, 1828, 1833, 1836, 1873, 1895, 1902, 1977, 1985, 2137, 2139, 2158, 2163, 2167, 2171, 2200, 2207, 2308, 2312, 2318, 2474, 2479, 2529, 2562, 2565, 2569, 2619, 2756, 2767, 2782, 2784, 2917, 2920, 3051, 3114, 3118, 3130, 3133, 3227, 3229, 3312, 3315, 3326, 3359, 3456, 3482, 3484, 3521, 3528, 3687, 3709, 3761, 3763, 4009, 4011, 4024, 4066]",99,1.7090469161048532
dry-beans,436,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]",6,24.538118282333016
dry-beans,436,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]",6,24.395417913794518
dry-beans,436,kernseg_rbf__gamma=0.1,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5175, 6498, 8426, 11062, 13089, 13611]",6,24.62789203878492
dry-beans,436,kernseg_rbf__gamma=0.2,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5175, 6498, 8426, 11062, 13089, 13611]",6,25.05804459284991
dry-beans,436,kernseg_rbf__gamma=0.4,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5175, 6498, 8426, 11062, 13089, 13611]",6,25.24815064948052
dry-beans,436,kernseg_rbf__gamma=0.8,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5175, 6498, 8426, 11062, 13089, 13611]",6,25.195071608759463
dry-beans,436,kernseg_linear,0.9249078080274379,0.0,0.06663727867166262,0.06663727867166262,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 6498, 7519, 7521, 8426, 11062, 11826, 11828, 13089, 13611]",10,13.268502071499825
dry-beans,436,kernseg_cosine,0.8824207697956319,0.0,0.07369039747263242,0.07369039747263242,"[0, 1630, 5176, 6498, 8426, 11062, 13089, 13611]","[0, 1616, 1630, 5176, 5178, 5182, 5339, 5341, 5930, 5942, 5986, 6047, 6057, 6396, 6403, 6434, 6437, 6440, 6453, 6455, 6479, 6481, 6498, 6964, 6966, 8426, 11062, 11384, 11388, 11889, 12086, 13012, 13016, 13089, 13094, 13098, 13100, 13117, 13124, 13127, 13129, 13164, 13169, 13171, 13192, 13195, 13198, 13211, 13244, 13246, 13253, 13256, 13271, 13274, 13277, 13290, 13292, 13309, 13313, 13315, 13318, 13336, 13338, 13344, 13349, 13359, 13361, 13363, 13370, 13376, 13384, 13388, 13393, 13397, 13399, 13424, 13426, 13428, 13431, 13451, 13455, 13457, 13462, 13469, 13476, 13480, 13496, 13498, 13502, 13504, 13506, 13516, 13519, 13521, 13523, 13536, 13548, 13551, 13604, 13606, 13611]",99,21.232853992842138
change_in_mean,436,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06928503047674894
change_in_mean,436,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06714347470551729
change_in_mean,436,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06731423363089561
change_in_mean,436,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06797704938799143
change_in_mean,436,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0679450398311019
change_in_mean,436,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06888169422745705
change_in_mean,436,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12045155558735132
change_in_mean,436,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.062101355753839016
change_in_covariance,436,kernseg_rbf__gamma=0.025,0.6813227720459144,0.07666666666666666,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 246, 253, 292, 324, 403, 600]",5,0.06802286952733994
change_in_covariance,436,kernseg_rbf__gamma=0.05,0.6201097583545738,0.15333333333333332,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 292, 324, 401, 600]",3,0.06851857714354992
change_in_covariance,436,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06803908012807369
change_in_covariance,436,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06923486199229956
change_in_covariance,436,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06880319491028786
change_in_covariance,436,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683956565335393
change_in_covariance,436,kernseg_linear,0.4518823775488237,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0, 303, 306, 309, 316, 600]",4,0.11995231918990612
change_in_covariance,436,kernseg_cosine,0.546946852177741,0.051666666666666666,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 208, 223, 246, 253, 290, 306, 309, 316, 319, 324, 327, 330, 344, 351, 357, 369, 474, 484, 600]",18,0.06106077320873737
dirichlet,436,kernseg_rbf__gamma=0.025,0.7481222356698475,0.094,0.004,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 369, 522, 620, 791, 870, 1000]",6,0.15522947069257498
dirichlet,436,kernseg_rbf__gamma=0.05,0.7699177178884978,0.088,0.002,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 132, 369, 522, 620, 792, 870, 1000]",7,0.15521525125950575
dirichlet,436,kernseg_rbf__gamma=0.1,0.7699177178884978,0.088,0.002,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 132, 369, 522, 620, 792, 870, 1000]",7,0.15639697294682264
dirichlet,436,kernseg_rbf__gamma=0.2,0.7699177178884978,0.088,0.002,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 132, 369, 522, 620, 792, 870, 1000]",7,0.15681385155767202
dirichlet,436,kernseg_rbf__gamma=0.4,0.7699177178884978,0.088,0.002,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 132, 369, 522, 620, 792, 870, 1000]",7,0.15694138035178185
dirichlet,436,kernseg_rbf__gamma=0.8,0.7699177178884978,0.088,0.002,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 132, 369, 522, 620, 792, 870, 1000]",7,0.15676230192184448
dirichlet,436,kernseg_linear,0.7699177178884978,0.088,0.002,0.088,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 132, 369, 522, 620, 792, 870, 1000]",7,0.1752945063635707
dirichlet,436,kernseg_cosine,0.937168041867301,0.011,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 132, 209, 258, 263, 320, 369, 522, 620, 739, 793, 870, 1000]",12,0.13774580880999565
