dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,83,kernseg_linear,0.990134618377353,0.0,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 200, 400, 600]",3,0.12002887018024921
change_in_mean,83,kernseg_cosine,0.5949735013700611,0.0,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 19, 25, 133, 146, 184, 196, 200, 400, 402, 409, 435, 448, 530, 548, 572, 600]",15,0.06254829466342926
change_in_covariance,83,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06818332895636559
change_in_covariance,83,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06768275145441294
change_in_covariance,83,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06824596971273422
change_in_covariance,83,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06877224519848824
change_in_covariance,83,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06844044756144285
change_in_covariance,83,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06869544740766287
change_in_covariance,83,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11930335499346256
change_in_covariance,83,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06129257194697857
dirichlet,83,kernseg_rbf__gamma=0.025,0.8843592798184889,0.049,0.012,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 130, 227, 321, 522, 619, 740, 790, 870, 988, 1000]",10,0.15670990385115147
dirichlet,83,kernseg_rbf__gamma=0.05,0.8963945832862127,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 320, 522, 619, 740, 790, 870, 988, 1000]",10,0.15723973140120506
dirichlet,83,kernseg_rbf__gamma=0.1,0.8963945832862127,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 320, 522, 619, 740, 790, 870, 988, 1000]",10,0.15662861429154873
dirichlet,83,kernseg_rbf__gamma=0.2,0.8963945832862127,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 320, 522, 619, 740, 790, 870, 988, 1000]",10,0.15675807278603315
dirichlet,83,kernseg_rbf__gamma=0.4,0.8875561730882806,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 122, 222, 320, 522, 619, 740, 790, 870, 988, 1000]",10,0.15632645599544048
dirichlet,83,kernseg_rbf__gamma=0.8,0.8875561730882806,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 122, 222, 320, 522, 619, 740, 790, 870, 988, 1000]",10,0.1573959393426776
dirichlet,83,kernseg_linear,0.8963945832862127,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 320, 522, 619, 740, 790, 870, 988, 1000]",10,0.17485109064728022
dirichlet,83,kernseg_cosine,0.9441070723932716,0.009,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 323, 361, 522, 619, 740, 791, 796, 870, 988, 1000]",12,0.1363474689424038
