dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,498,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 87, 96, 125, 138, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 34, 36, 38, 40, 42, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 74, 76, 78, 80, 83, 85, 87, 89, 92, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 118, 120, 122, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 149, 151, 153, 155, 157, 160, 162, 164, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03791799600003287
wine,498,kernseg_rbf__gamma=0.025,0.977350424281763,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2355, 3626, 6462]",3,5.617890154011548
wine,498,kernseg_rbf__gamma=0.05,0.977350424281763,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2355, 3626, 6462]",3,5.554844536993187
wine,498,kernseg_rbf__gamma=0.1,0.9763819923220176,0.029712163416898793,0.00046425255338904364,0.029712163416898793,"[0, 216, 2354, 3433, 3626, 6462]","[0, 219, 2355, 3625, 6462]",3,5.558120976027567
wine,498,kernseg_rbf__gamma=0.2,0.9763819923220176,0.029712163416898793,0.00046425255338904364,0.029712163416898793,"[0, 216, 2354, 3433, 3626, 6462]","[0, 219, 2355, 3625, 6462]",3,5.603128521004692
wine,498,kernseg_rbf__gamma=0.4,0.9287992294872467,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2355, 3625, 6462]",2,5.612585408031009
wine,498,kernseg_rbf__gamma=0.8,0.9283965957235882,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2355, 3623, 6462]",2,5.614417500968557
wine,498,kernseg_linear,0.8080829523274429,0.029866914268028476,0.14314453729495513,0.14314453729495513,"[0, 216, 2354, 3433, 3626, 6462]","[0, 177, 179, 1139, 1141, 1533, 1535, 2355, 3626, 6462]",8,3.1287998519837856
wine,498,kernseg_cosine,0.13763197061234544,0.01408232745280099,0.21015165583410708,0.21015165583410708,"[0, 216, 2354, 3433, 3626, 6462]","[0, 51, 53, 128, 130, 177, 179, 250, 252, 278, 280, 337, 339, 350, 355, 357, 387, 389, 394, 396, 601, 603, 753, 756, 758, 778, 780, 850, 852, 899, 902, 1073, 1094, 1097, 1139, 1141, 1195, 1197, 1248, 1250, 1274, 1278, 1306, 1308, 1518, 1533, 1535, 1631, 1636, 1742, 1744, 2031, 2033, 2191, 2193, 2353, 2355, 2635, 2637, 2900, 2903, 3524, 3526, 3626, 3629, 3707, 3709, 3788, 3791, 4274, 4276, 4510, 4512, 4551, 4553, 4687, 4689, 4895, 4898, 5104, 5106, 5203, 5205, 5284, 5290, 5292, 5302, 5307, 5712, 5714, 5734, 5737, 5739, 6111, 6113, 6193, 6195, 6360, 6363, 6459, 6462]",99,4.7860741399927065
breast-cancer,498,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0906342240050435
breast-cancer,498,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08604715002002195
breast-cancer,498,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08468100300524384
breast-cancer,498,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08440082601737231
breast-cancer,498,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08493524004006758
breast-cancer,498,kernseg_rbf__gamma=0.8,0.8664613758090878,0.034334763948497854,0.034334763948497854,0.034334763948497854,"[0, 241, 699]","[0, 265, 699]",1,0.0860240199835971
breast-cancer,498,kernseg_linear,0.9313372343374057,0.0,0.055793991416309016,0.055793991416309016,"[0, 241, 699]","[0, 202, 210, 229, 241, 699]",4,0.13387015700573102
breast-cancer,498,kernseg_cosine,0.03169275887286865,0.002861230329041488,0.32045779685264664,0.32045779685264664,"[0, 241, 699]","[0, 33, 35, 44, 46, 51, 53, 56, 72, 74, 78, 82, 84, 92, 97, 108, 110, 112, 121, 123, 127, 145, 150, 153, 155, 157, 159, 161, 178, 185, 188, 195, 202, 210, 213, 215, 223, 225, 227, 229, 235, 243, 246, 248, 250, 252, 256, 259, 261, 268, 274, 285, 288, 313, 315, 338, 340, 366, 368, 393, 395, 411, 414, 417, 422, 436, 439, 441, 447, 450, 452, 457, 463, 465, 480, 500, 502, 504, 531, 533, 539, 541, 543, 547, 549, 565, 574, 577, 579, 582, 606, 608, 611, 613, 615, 632, 651, 654, 665, 688, 699]",99,0.07791003002785146
abalone,498,kernseg_rbf__gamma=0.025,0.8929581321433375,0.03516969995081161,0.009837678307919331,0.03516969995081161,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1386, 1826, 2603, 2660, 2727, 2975, 3378, 4066]",10,2.1169980139820836
abalone,498,kernseg_rbf__gamma=0.05,0.9212547048943533,0.030988686669945892,0.004672897196261682,0.030988686669945892,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1363, 1885, 2603, 2660, 2727, 2975, 3378, 4066]",10,2.1138867240515538
abalone,498,kernseg_rbf__gamma=0.1,0.9212238189651063,0.030988686669945892,0.004426955238563699,0.030988686669945892,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1363, 1884, 2603, 2660, 2727, 2975, 3378, 4066]",10,2.133775369031355
abalone,498,kernseg_rbf__gamma=0.2,0.921042461323473,0.030988686669945892,0.003935071323167732,0.030988686669945892,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1363, 1877, 2603, 2660, 2727, 2975, 3378, 4066]",10,2.131483250996098
abalone,498,kernseg_rbf__gamma=0.4,0.7471577906556369,0.14904082636497787,0.003935071323167732,0.14904082636497787,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1363, 2603, 2659, 2728, 2975, 3378, 4066]",9,2.138386373000685
abalone,498,kernseg_rbf__gamma=0.8,0.7471577906556369,0.14904082636497787,0.003935071323167732,0.14904082636497787,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 566, 961, 1076, 1363, 2603, 2659, 2728, 2975, 3378, 4066]",9,2.156706021982245
abalone,498,kernseg_linear,0.7976567783588008,0.04968027545499262,0.050664043285784555,0.050664043285784555,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 204, 206, 566, 961, 1076, 1169, 1177, 1823, 2603, 2660, 2727, 2975, 3378, 4066]",13,1.275261293980293
abalone,498,kernseg_cosine,0.3747885849058378,0.013280865715691098,0.08460403344810624,0.08460403344810624,"[0, 568, 835, 961, 1076, 1279, 1337, 1379, 1866, 1969, 2603, 2660, 2727, 2986, 3377, 4066]","[0, 43, 48, 203, 205, 229, 236, 566, 668, 673, 677, 713, 739, 777, 781, 961, 1050, 1055, 1076, 1169, 1177, 1270, 1272, 1378, 1380, 1422, 1424, 1549, 1552, 1621, 1628, 1659, 1667, 1685, 1801, 1814, 1817, 1823, 1844, 1846, 1974, 1976, 2114, 2120, 2142, 2144, 2185, 2189, 2299, 2302, 2375, 2377, 2389, 2391, 2401, 2403, 2469, 2471, 2490, 2493, 2562, 2564, 2566, 2603, 2616, 2618, 2660, 2695, 2727, 2947, 2949, 2975, 3064, 3091, 3108, 3124, 3378, 3390, 3393, 3446, 3449, 3514, 3519, 3530, 3553, 3555, 3667, 3672, 3707, 3714, 3721, 3836, 3840, 3897, 3934, 3936, 4034, 4037, 4039, 4050, 4066]",99,1.7621375320013613
dry-beans,498,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]",6,25.00632644299185
dry-beans,498,kernseg_rbf__gamma=0.05,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 3349, 5984, 6507, 8435, 10065, 13611]",6,24.619934495014604
dry-beans,498,kernseg_rbf__gamma=0.1,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 3349, 5984, 6507, 8435, 10065, 13611]",6,25.24308932002168
dry-beans,498,kernseg_rbf__gamma=0.2,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 3349, 5984, 6507, 8435, 10065, 13611]",6,25.621765150979627
dry-beans,498,kernseg_rbf__gamma=0.4,0.9997047478726078,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 3348, 5984, 6507, 8435, 10065, 13611]",6,25.528011881979182
dry-beans,498,kernseg_rbf__gamma=0.8,0.9618730152673362,0.03842480346778341,0.00036734993755051064,0.03842480346778341,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 3344, 5984, 8435, 10065, 13611]",5,24.969199107959867
dry-beans,498,kernseg_linear,0.9262411611483761,0.0,0.06502093894644038,0.06502093894644038,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 1322, 2205, 2207, 3349, 5985, 6507, 7182, 7186, 8435, 10065, 13611]",10,13.339616670040414
dry-beans,498,kernseg_cosine,0.7133301048619402,0.0,0.12232752920432004,0.12232752920432004,"[0, 1322, 3349, 5985, 6507, 8435, 10065, 13611]","[0, 188, 195, 210, 243, 245, 1214, 1216, 1322, 2705, 2707, 2811, 2813, 3349, 5985, 5989, 5995, 5997, 6031, 6035, 6048, 6065, 6072, 6103, 6105, 6123, 6126, 6129, 6131, 6160, 6166, 6189, 6191, 6199, 6215, 6217, 6221, 6225, 6229, 6233, 6236, 6258, 6260, 6265, 6270, 6272, 6291, 6305, 6308, 6320, 6322, 6324, 6326, 6339, 6344, 6365, 6370, 6383, 6386, 6388, 6391, 6395, 6399, 6402, 6407, 6411, 6422, 6425, 6430, 6434, 6437, 6439, 6444, 6449, 6451, 6453, 6461, 6465, 6481, 6486, 6493, 6495, 6497, 6499, 6505, 6507, 6852, 6854, 8127, 8129, 8435, 8622, 8624, 9275, 9279, 9366, 9369, 10065, 11728, 11730, 13611]",99,21.040144648985006
change_in_mean,498,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07201529899612069
change_in_mean,498,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07065892202081159
change_in_mean,498,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07062073197448626
change_in_mean,498,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07091850001597777
change_in_mean,498,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07147640403127298
change_in_mean,498,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07193037000251934
change_in_mean,498,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.125257542997133
change_in_mean,498,kernseg_cosine,0.7189905263031273,0.0,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 17, 34, 52, 181, 200, 400, 529, 596, 600]",8,0.06533177400706336
change_in_covariance,498,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07068546197842807
change_in_covariance,498,kernseg_rbf__gamma=0.05,0.9564679460932113,0.006666666666666667,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 204, 214, 400, 600]",3,0.07061639201128855
change_in_covariance,498,kernseg_rbf__gamma=0.1,0.9590508987189867,0.005,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 214, 400, 600]",3,0.07116627698997036
change_in_covariance,498,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07147766300477087
change_in_covariance,498,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0710909579647705
change_in_covariance,498,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07137282501207665
change_in_covariance,498,kernseg_linear,0.6245499621467835,0.09666666666666666,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 233, 235, 338, 342, 600]",4,0.12487641599727795
change_in_covariance,498,kernseg_cosine,0.5582208415105319,0.31,0.023333333333333334,0.31,"[0, 200.0, 400.0, 600]","[0, 203, 214, 600]",2,0.0645589119521901
dirichlet,498,kernseg_rbf__gamma=0.025,0.7724646970289255,0.084,0.004,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 222, 368, 520, 620, 786, 1000]",6,0.1586206029751338
dirichlet,498,kernseg_rbf__gamma=0.05,0.8185724877337612,0.082,0.006,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 218, 368, 520, 620, 740, 788, 1000]",7,0.15831185597926378
dirichlet,498,kernseg_rbf__gamma=0.1,0.8185724877337612,0.082,0.006,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 218, 368, 520, 620, 740, 788, 1000]",7,0.1586383130052127
dirichlet,498,kernseg_rbf__gamma=0.2,0.8185724877337612,0.082,0.006,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 218, 368, 520, 620, 740, 788, 1000]",7,0.15830028598429635
dirichlet,498,kernseg_rbf__gamma=0.4,0.8185724877337612,0.082,0.006,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 218, 368, 520, 620, 740, 788, 1000]",7,0.15778821101412177
dirichlet,498,kernseg_rbf__gamma=0.8,0.811503696801432,0.082,0.006,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 218, 368, 520, 620, 745, 788, 1000]",7,0.15826877701329067
dirichlet,498,kernseg_linear,0.8185724877337612,0.082,0.006,0.082,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 218, 368, 520, 620, 740, 788, 1000]",7,0.1813458480173722
dirichlet,498,kernseg_cosine,0.8867694972526476,0.003,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 36, 39, 97, 99, 129, 222, 228, 255, 321, 368, 520, 620, 705, 737, 746, 788, 868, 870, 1000]",18,0.13946237199706957
