dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,373,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]",6,25.982262121979147
dry-beans,373,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]",6,26.234342212963384
dry-beans,373,kernseg_rbf__gamma=0.8,0.9743764467998526,0.03835133348027331,0.0,0.03835133348027331,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 2027, 3871, 6507, 8435, 11981, 13611]",5,26.138293005991727
dry-beans,373,kernseg_linear,0.9676842692984045,0.0,0.03849827345529351,0.03849827345529351,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 522, 524, 2027, 3349, 3749, 3754, 3871, 6507, 8435, 11981, 13611]",10,13.779372807999607
dry-beans,373,kernseg_cosine,0.8929574401894456,0.0,0.06281683932113731,0.06281683932113731,"[0, 2027, 3349, 3871, 6507, 8435, 11981, 13611]","[0, 16, 18, 91, 110, 518, 522, 524, 836, 848, 855, 2027, 2221, 2223, 2227, 2470, 2504, 2675, 2679, 2682, 2965, 2972, 2977, 2990, 2994, 2997, 3020, 3031, 3189, 3192, 3197, 3204, 3349, 3358, 3360, 3373, 3380, 3382, 3385, 3391, 3436, 3438, 3446, 3448, 3451, 3454, 3458, 3460, 3504, 3506, 3512, 3531, 3534, 3554, 3557, 3560, 3562, 3566, 3568, 3601, 3604, 3615, 3619, 3633, 3635, 3654, 3657, 3675, 3682, 3690, 3692, 3695, 3697, 3714, 3717, 3719, 3732, 3741, 3749, 3754, 3763, 3765, 3772, 3777, 3781, 3799, 3801, 3803, 3812, 3815, 3820, 3824, 3832, 3837, 3871, 6507, 8435, 11981, 12438, 12440, 13611]",99,22.48883104597917
change_in_mean,373,kernseg_rbf__gamma=0.025,0.8756723735259868,0.0,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 200, 278, 400, 600]",3,0.07238591398345307
change_in_mean,373,kernseg_rbf__gamma=0.05,0.8756723735259868,0.0,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 200, 278, 400, 600]",3,0.0718173700151965
change_in_mean,373,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0692803249694407
change_in_mean,373,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06991740904049948
change_in_mean,373,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07060250197537243
change_in_mean,373,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07041261397534981
change_in_mean,373,kernseg_linear,0.8756723735259868,0.0,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 200, 278, 400, 600]",3,0.12312909995671362
change_in_mean,373,kernseg_cosine,0.9095952513411845,0.0,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 186, 193, 200, 400, 576, 583, 600]",6,0.06752768199658021
change_in_covariance,373,kernseg_rbf__gamma=0.025,0.8262318389600137,0.023333333333333334,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 186, 278, 400, 600]",3,0.06956712203100324
change_in_covariance,373,kernseg_rbf__gamma=0.05,0.8262318389600137,0.023333333333333334,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 186, 278, 400, 600]",3,0.07038903399370611
change_in_covariance,373,kernseg_rbf__gamma=0.1,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 189, 400, 600]",2,0.07399791001807898
change_in_covariance,373,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06969958101399243
change_in_covariance,373,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07046219398034737
change_in_covariance,373,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06857775099342689
change_in_covariance,373,kernseg_linear,0.4465336078860006,0.16333333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 298, 304, 600]",2,0.1242267100024037
change_in_covariance,373,kernseg_cosine,0.4723991556201849,0.16,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 145, 298, 304, 600]",3,0.06925291504012421
dirichlet,373,kernseg_rbf__gamma=0.025,0.6935436368184296,0.13,0.005,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 320, 370, 520, 620, 740, 785, 870, 1000]",7,0.16950580902630463
dirichlet,373,kernseg_rbf__gamma=0.05,0.9611281120018556,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 320, 370, 520, 620, 740, 789, 870, 1000]",9,0.16602296201745048
dirichlet,373,kernseg_rbf__gamma=0.1,0.9611281120018556,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 320, 370, 520, 620, 740, 789, 870, 1000]",9,0.16070981399388984
dirichlet,373,kernseg_rbf__gamma=0.2,0.9611281120018556,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 320, 370, 520, 620, 740, 789, 870, 1000]",9,0.1707997460034676
dirichlet,373,kernseg_rbf__gamma=0.4,0.9604623426475642,0.027,0.003,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 223, 320, 370, 520, 620, 740, 789, 870, 1000]",9,0.16071787400869653
dirichlet,373,kernseg_rbf__gamma=0.8,0.9194147386056027,0.024,0.022,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 242, 315, 370, 520, 620, 740, 789, 870, 1000]",9,0.163822214002721
dirichlet,373,kernseg_linear,0.9611281120018556,0.03,0.003,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 223, 320, 370, 520, 620, 740, 789, 870, 1000]",9,0.18201304704416543
dirichlet,373,kernseg_cosine,0.8441190663661962,0.013,0.037,0.037,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 217, 219, 223, 252, 257, 315, 328, 362, 370, 483, 486, 520, 607, 638, 740, 789, 870, 987, 1000]",20,0.14012105501024053
