dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,114,kernseg_linear,0.478913773587996,0.0794392523364486,0.16822429906542055,0.16822429906542055,"[0, 17, 87, 96, 109, 138, 214]","[0, 87, 90, 97, 99, 102, 104, 106, 109, 119, 122, 124, 126, 128, 130, 132, 138, 151, 153, 157, 159, 161, 163, 165, 167, 170, 174, 180, 183, 204, 208, 211, 214]",31,0.10567762143909931
glass,114,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 87, 96, 109, 138, 214]","[0, 3, 5, 7, 9, 11, 13, 16, 18, 21, 23, 25, 27, 30, 32, 34, 36, 39, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 95, 97, 99, 101, 103, 105, 107, 109, 112, 114, 116, 119, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 153, 155, 157, 159, 161, 163, 165, 167, 170, 172, 174, 176, 178, 180, 183, 185, 187, 189, 191, 193, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03514781128615141
wine,114,kernseg_rbf__gamma=0.025,0.9980580710788945,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2547, 3630, 6462]",4,5.618049866519868
wine,114,kernseg_rbf__gamma=0.05,0.9980580710788945,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2547, 3630, 6462]",4,5.615490813739598
wine,114,kernseg_rbf__gamma=0.1,0.9977779530351913,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2545, 3630, 6462]",4,5.629265107214451
wine,114,kernseg_rbf__gamma=0.2,0.998623171338109,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2545, 3628, 6462]",4,5.699721995741129
wine,114,kernseg_rbf__gamma=0.4,0.9987632651712706,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2139, 2331, 2548, 3628, 6462]",4,5.767698809504509
wine,114,kernseg_rbf__gamma=0.8,0.9478028552138956,0.06329309811203962,0.00030950170225936243,0.06329309811203962,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 2138, 3628, 6462]",2,5.721512736752629
wine,114,kernseg_linear,0.4204360885621601,0.0018570102135561746,0.14948932219127206,0.14948932219127206,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 128, 130, 191, 193, 1264, 1266, 1685, 1687, 2139, 2331, 2533, 2535, 3630, 4573, 4575, 5496, 5501, 5690, 5692, 6233, 6235, 6462]",21,3.1609085043892264
wine,114,kernseg_cosine,0.20314893873638792,0.001392757660167131,0.18446301454658,0.18446301454658,"[0, 2138, 2331, 2547, 3626, 6462]","[0, 28, 30, 37, 39, 54, 57, 68, 70, 93, 95, 106, 108, 128, 130, 171, 175, 191, 193, 330, 332, 474, 476, 482, 802, 804, 912, 914, 1140, 1142, 1144, 1264, 1266, 1322, 1324, 1366, 1382, 1384, 1556, 1558, 1642, 1685, 1687, 1776, 1782, 1784, 1908, 1914, 1943, 1945, 1965, 1967, 2090, 2092, 2139, 2331, 2357, 2359, 2395, 2397, 2533, 2535, 2545, 2664, 2666, 3435, 3439, 3529, 3531, 3600, 3602, 3635, 3653, 3655, 3701, 3705, 3758, 3760, 4573, 4575, 4752, 4754, 4816, 4818, 5401, 5407, 5409, 5496, 5498, 5501, 5586, 5589, 5690, 5692, 5910, 5912, 6234, 6236, 6356, 6359, 6462]",99,4.784393297508359
breast-cancer,114,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08934792224317789
breast-cancer,114,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08980195876210928
breast-cancer,114,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08276954386383295
breast-cancer,114,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08288871217519045
breast-cancer,114,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08383469749242067
breast-cancer,114,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08299335185438395
breast-cancer,114,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13202984537929296
breast-cancer,114,kernseg_cosine,0.0357621178760422,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 7, 10, 18, 28, 36, 46, 48, 50, 62, 71, 79, 84, 91, 93, 96, 98, 120, 123, 126, 128, 132, 140, 142, 148, 150, 152, 158, 166, 168, 182, 185, 189, 199, 204, 214, 216, 225, 228, 231, 234, 241, 243, 250, 252, 300, 302, 305, 313, 317, 321, 325, 329, 346, 351, 353, 357, 359, 363, 368, 370, 375, 381, 383, 398, 400, 423, 427, 429, 469, 473, 475, 489, 491, 493, 500, 508, 511, 514, 549, 554, 569, 571, 574, 576, 597, 610, 612, 615, 617, 626, 629, 638, 640, 644, 675, 678, 687, 690, 693, 699]",99,0.07552788779139519
abalone,114,kernseg_rbf__gamma=0.025,0.9091046991012023,0.049926217412690606,0.007132316773241515,0.049926217412690606,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 837, 952, 1017, 1699, 1756, 2052, 2235, 2626, 3112, 3370, 3940, 4066]",11,2.1412339294329286
abalone,114,kernseg_rbf__gamma=0.05,0.9091046991012023,0.049926217412690606,0.007132316773241515,0.049926217412690606,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 837, 952, 1017, 1699, 1756, 2052, 2235, 2626, 3112, 3370, 3940, 4066]",11,2.156668554060161
abalone,114,kernseg_rbf__gamma=0.1,0.984304127899026,0.018691588785046728,0.006640432857845549,0.018691588785046728,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 632, 837, 952, 1011, 1699, 1756, 2050, 2237, 2626, 3113, 3370, 3940, 4066]",12,2.150871379300952
abalone,114,kernseg_rbf__gamma=0.2,0.9542827361746202,0.05263157894736842,0.0004918839153959665,0.05263157894736842,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 632, 837, 952, 1011, 1699, 1756, 2237, 2626, 3113, 3370, 3940, 4066]",11,2.141871025785804
abalone,114,kernseg_rbf__gamma=0.4,0.9542827361746202,0.05263157894736842,0.0004918839153959665,0.05263157894736842,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 632, 837, 952, 1011, 1699, 1756, 2237, 2626, 3113, 3370, 3940, 4066]",11,2.141393259167671
abalone,114,kernseg_rbf__gamma=0.8,0.8852499385504734,0.05263157894736842,0.0004918839153959665,0.05263157894736842,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 837, 952, 1011, 1699, 1756, 2237, 2626, 3113, 3370, 3940, 4066]",10,2.2049379823729396
abalone,114,kernseg_linear,0.8559816380490318,0.05213969503197245,0.012297097884899164,0.05213969503197245,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 837, 952, 1011, 1699, 1756, 2235, 2626, 2671, 2675, 3112, 3370, 3890, 3892, 3940, 4066]",14,1.27750195376575
abalone,114,kernseg_cosine,0.3476960209052368,0.020659124446630595,0.08116084604033448,0.08116084604033448,"[0, 634, 837, 952, 1010, 1699, 1756, 2023, 2126, 2193, 2235, 2626, 3113, 3372, 3940, 4066]","[0, 7, 18, 84, 86, 288, 291, 398, 405, 411, 416, 418, 431, 434, 542, 545, 554, 562, 656, 659, 728, 733, 837, 952, 998, 1005, 1031, 1137, 1157, 1166, 1337, 1340, 1517, 1519, 1594, 1600, 1634, 1663, 1666, 1692, 1699, 1705, 1725, 1727, 1754, 1756, 1779, 1809, 1819, 1870, 1884, 1893, 1909, 2032, 2042, 2237, 2347, 2352, 2362, 2418, 2425, 2626, 2671, 2675, 2727, 2732, 2774, 2780, 2804, 2811, 2818, 2894, 2897, 2944, 2947, 2950, 3052, 3054, 3112, 3276, 3278, 3282, 3284, 3306, 3308, 3370, 3473, 3477, 3565, 3567, 3608, 3872, 3882, 3890, 3892, 3940, 4008, 4022, 4024, 4062, 4066]",99,1.791844230145216
dry-beans,114,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]",6,25.429984336718917
dry-beans,114,kernseg_rbf__gamma=0.05,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 1323, 3958, 5588, 6110, 8038, 10065, 13611]",6,25.037964367307723
dry-beans,114,kernseg_rbf__gamma=0.1,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 1323, 3958, 5588, 6110, 8038, 10065, 13611]",6,25.453692523762584
dry-beans,114,kernseg_rbf__gamma=0.2,0.9995518832445829,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 1325, 3958, 5588, 6110, 8038, 10065, 13611]",6,26.305690242908895
dry-beans,114,kernseg_rbf__gamma=0.4,0.9995518832445829,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 1325, 3958, 5588, 6110, 8038, 10065, 13611]",6,26.083487280644476
dry-beans,114,kernseg_rbf__gamma=0.8,0.9624749825351847,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 1325, 3958, 5588, 8038, 10065, 13611]",5,25.752208932302892
dry-beans,114,kernseg_linear,0.9461403096258948,0.0,0.05466167070751598,0.05466167070751598,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 1322, 3958, 5588, 5626, 5667, 5755, 6110, 6312, 6315, 8038, 8780, 8782, 10065, 13611]",13,13.679773327894509
dry-beans,114,kernseg_cosine,0.7796237570759446,0.0,0.09756814341341562,0.09756814341341562,"[0, 1322, 3958, 5588, 6110, 8038, 10065, 13611]","[0, 240, 244, 267, 363, 393, 396, 497, 536, 550, 552, 747, 755, 789, 800, 808, 811, 929, 931, 1243, 1250, 1260, 1322, 3958, 5588, 5594, 5604, 5606, 5608, 5626, 5639, 5659, 5667, 5670, 5679, 5682, 5684, 5686, 5694, 5697, 5699, 5701, 5732, 5734, 5738, 5740, 5749, 5755, 5762, 5764, 5797, 5800, 5802, 5804, 5818, 5822, 5826, 5828, 5847, 5849, 5877, 5879, 5901, 5905, 5910, 5912, 5915, 5927, 5930, 5933, 5942, 5963, 5977, 5982, 5988, 5990, 6008, 6011, 6021, 6023, 6034, 6044, 6046, 6066, 6070, 6074, 6101, 6103, 6106, 6110, 6555, 6560, 7994, 7997, 8038, 9755, 9757, 10065, 12283, 12285, 13611]",99,21.7408910933882
change_in_mean,114,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06964424531906843
change_in_mean,114,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677699064835906
change_in_mean,114,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06787123624235392
change_in_mean,114,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06835149321705103
change_in_mean,114,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06881184037774801
change_in_mean,114,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06873934995383024
change_in_mean,114,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11976426094770432
change_in_mean,114,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.062407379038631916
change_in_covariance,114,kernseg_rbf__gamma=0.025,0.8911226470917979,0.03166666666666667,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 219, 221, 394, 396, 400, 600]",5,0.06806453410536051
change_in_covariance,114,kernseg_rbf__gamma=0.05,0.9802199054263991,0.0033333333333333335,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 400, 600]",3,0.06821777392178774
change_in_covariance,114,kernseg_rbf__gamma=0.1,0.9802199054263991,0.0033333333333333335,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 400, 600]",3,0.06824474316090345
change_in_covariance,114,kernseg_rbf__gamma=0.2,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 402, 600]",2,0.06919347681105137
change_in_covariance,114,kernseg_rbf__gamma=0.4,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 402, 600]",2,0.06902696844190359
change_in_covariance,114,kernseg_rbf__gamma=0.8,0.9800838361096267,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 402, 600]",2,0.06840112246572971
change_in_covariance,114,kernseg_linear,0.7534300777519757,0.09,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 254, 256, 394, 396, 400, 600]",5,0.1212743017822504
change_in_covariance,114,kernseg_cosine,0.4791980879537805,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0, 254, 260, 282, 287, 600]",4,0.061982642859220505
dirichlet,114,kernseg_rbf__gamma=0.025,0.8844813928078836,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 128, 218, 320, 522, 620, 740, 798, 874, 1000]",9,0.15543792862445116
dirichlet,114,kernseg_rbf__gamma=0.05,0.8790046522761508,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 128, 218, 320, 522, 620, 737, 798, 874, 1000]",9,0.15648029185831547
dirichlet,114,kernseg_rbf__gamma=0.1,0.8790046522761508,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 128, 218, 320, 522, 620, 737, 798, 874, 1000]",9,0.15586258564144373
dirichlet,114,kernseg_rbf__gamma=0.2,0.8790046522761508,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 128, 218, 320, 522, 620, 737, 798, 874, 1000]",9,0.15635928325355053
dirichlet,114,kernseg_rbf__gamma=0.4,0.9389735086029392,0.008,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 128, 218, 319, 366, 522, 620, 737, 798, 876, 1000]",10,0.1573423370718956
dirichlet,114,kernseg_rbf__gamma=0.8,0.9389735086029392,0.008,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 128, 218, 319, 366, 522, 620, 737, 798, 876, 1000]",10,0.15699442941695452
dirichlet,114,kernseg_linear,0.8790046522761508,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108, 128, 218, 320, 522, 620, 737, 798, 874, 1000]",9,0.17682609520852566
dirichlet,114,kernseg_cosine,0.9524733940498453,0.008,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 95, 102, 108, 128, 134, 218, 319, 366, 522, 620, 737, 798, 870, 1000]",13,0.13595946971327066
