dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,261,kernseg_rbf__gamma=0.1,0.9994600908675769,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 522, 2152, 4081, 6716, 8743, 12287, 13611]",6,24.797093513421714
dry-beans,261,kernseg_rbf__gamma=0.2,0.999287813641574,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 522, 2152, 4082, 6716, 8743, 12287, 13611]",6,25.0933804390952
dry-beans,261,kernseg_rbf__gamma=0.4,0.9985607954338808,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 522, 2152, 4082, 6717, 8743, 12284, 13611]",6,25.500212135724723
dry-beans,261,kernseg_rbf__gamma=0.8,0.9671109794125755,0.03835133348027331,0.00036734993755051064,0.03835133348027331,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 2152, 4082, 6717, 8743, 12284, 13611]",5,25.62527223676443
dry-beans,261,kernseg_linear,0.9624601525266977,0.0,0.04819631180662699,0.04819631180662699,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 269, 275, 522, 2152, 4080, 6716, 7370, 7372, 8743, 12289, 13611]",10,13.4133047349751
dry-beans,261,kernseg_cosine,0.8524296860553441,0.0,0.057967820145470576,0.057967820145470576,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 13, 15, 28, 31, 44, 46, 60, 64, 69, 76, 82, 84, 123, 125, 129, 131, 136, 138, 162, 165, 185, 189, 191, 198, 205, 207, 237, 239, 250, 253, 260, 269, 275, 282, 284, 289, 292, 303, 358, 360, 362, 368, 375, 382, 384, 389, 391, 402, 424, 426, 430, 436, 439, 459, 462, 474, 476, 484, 486, 500, 503, 513, 518, 522, 585, 985, 988, 2152, 2332, 2335, 2937, 2941, 3335, 3338, 3502, 3507, 3512, 4077, 4080, 6716, 7328, 7330, 8743, 12255, 12286, 12289, 12360, 12367, 12399, 12404, 12420, 12424, 12428, 12462, 12464, 12485, 12487, 12744, 12748, 13611]",99,21.46020169649273
change_in_mean,261,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06986228562891483
change_in_mean,261,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06778151821345091
change_in_mean,261,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06756666861474514
change_in_mean,261,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06798327714204788
change_in_mean,261,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06866185367107391
change_in_mean,261,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0695628272369504
change_in_mean,261,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11879288963973522
change_in_mean,261,kernseg_cosine,0.7373653334439649,0.0016666666666666668,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 145, 157, 169, 199, 400, 530, 536, 586, 600]",8,0.06199509371072054
change_in_covariance,261,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06751297973096371
change_in_covariance,261,kernseg_rbf__gamma=0.05,0.9581111670154928,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 199, 204, 394, 600]",3,0.06763686891645193
change_in_covariance,261,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06816617585718632
change_in_covariance,261,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06811013538390398
change_in_covariance,261,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06876554153859615
change_in_covariance,261,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.0683988444507122
change_in_covariance,261,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11722288932651281
change_in_covariance,261,kernseg_cosine,0.4766526957783561,0.135,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 279, 287, 319, 600]",3,0.06117075029760599
dirichlet,261,kernseg_rbf__gamma=0.025,0.8933058233323571,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 133, 220, 320, 373, 520, 621, 790, 869, 1000]",8,0.15456820745021105
dirichlet,261,kernseg_rbf__gamma=0.05,0.9285583002894175,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 220, 320, 368, 520, 620, 790, 869, 1000]",9,0.15584037825465202
dirichlet,261,kernseg_rbf__gamma=0.1,0.9896766662928387,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 220, 320, 368, 520, 620, 740, 790, 869, 1000]",10,0.1554546831175685
dirichlet,261,kernseg_rbf__gamma=0.2,0.9896766662928387,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 220, 320, 368, 520, 620, 740, 790, 869, 1000]",10,0.1556168906390667
dirichlet,261,kernseg_rbf__gamma=0.4,0.9896766662928387,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 220, 320, 368, 520, 620, 740, 790, 869, 1000]",10,0.15599066764116287
dirichlet,261,kernseg_rbf__gamma=0.8,0.9285583002894175,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 220, 320, 368, 520, 620, 790, 869, 1000]",9,0.15621318854391575
dirichlet,261,kernseg_linear,0.9896766662928387,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 220, 320, 368, 520, 620, 740, 790, 869, 1000]",10,0.17367451824247837
dirichlet,261,kernseg_cosine,0.8935710086829859,0.003,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39, 45, 47, 68, 100, 130, 210, 212, 218, 320, 361, 373, 520, 570, 577, 620, 741, 774, 779, 790, 867, 870, 1000]",22,0.13679995853453875
