dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,231,kernseg_rbf__gamma=0.4,0.9291877619167817,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 5191, 6462]",2,5.349137352779508
wine,231,kernseg_rbf__gamma=0.8,0.928884480530457,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 2836, 5193, 6462]",2,5.364644877612591
wine,231,kernseg_linear,0.3831627104304858,0.029712163416898793,0.15892912411018262,0.15892912411018262,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 248, 250, 1025, 1027, 2048, 2050, 2382, 2384, 2869, 2871, 3091, 3093, 3254, 3256, 3742, 3744, 3838, 3840, 3946, 3948, 5014, 5016, 5191, 6462]",23,3.0474563408643007
wine,231,kernseg_cosine,0.1818333801150556,0.007892293407613741,0.20458062519343856,0.20458062519343856,"[0, 2836, 3052, 5190, 5383, 6462]","[0, 248, 250, 338, 340, 463, 466, 468, 557, 559, 779, 782, 920, 923, 984, 989, 1020, 1025, 1027, 1108, 1111, 1234, 1236, 1514, 1517, 1583, 1587, 2048, 2050, 2156, 2162, 2174, 2176, 2317, 2319, 2382, 2384, 2610, 2613, 2620, 2636, 2722, 2724, 2771, 2773, 2836, 2838, 2869, 2871, 3053, 3091, 3093, 3157, 3160, 3207, 3209, 3254, 3256, 3511, 3513, 3517, 3519, 3545, 3547, 3742, 3744, 3759, 3812, 3838, 3840, 3883, 3885, 3946, 3948, 3962, 3964, 4023, 4025, 4179, 4181, 4422, 4424, 4437, 4441, 4483, 4485, 4543, 4545, 4865, 4867, 5014, 5016, 5062, 5064, 5161, 5165, 5191, 5332, 6409, 6411, 6462]",99,4.644560289569199
breast-cancer,231,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0880859075114131
breast-cancer,231,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09166781604290009
breast-cancer,231,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08444158919155598
breast-cancer,231,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0839402424171567
breast-cancer,231,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08530328515917063
breast-cancer,231,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08436434157192707
breast-cancer,231,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13082441501319408
breast-cancer,231,kernseg_cosine,0.031566139833175653,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 19, 21, 25, 27, 52, 56, 61, 63, 68, 70, 73, 94, 96, 101, 104, 121, 143, 145, 166, 176, 178, 182, 185, 191, 193, 208, 211, 222, 226, 230, 257, 269, 271, 275, 280, 283, 295, 297, 299, 302, 305, 307, 338, 340, 364, 388, 397, 402, 404, 406, 438, 440, 449, 453, 458, 460, 463, 469, 473, 476, 481, 488, 490, 502, 507, 511, 536, 540, 552, 556, 558, 562, 564, 573, 580, 586, 591, 606, 608, 610, 612, 619, 630, 640, 642, 644, 647, 653, 657, 662, 667, 671, 674, 676, 679, 681, 683, 686, 697, 699]",99,0.07727628387510777
abalone,231,kernseg_rbf__gamma=0.025,0.8462460922923455,0.07845548450565666,0.01278898180029513,0.07845548450565666,"[0, 126, 517, 1151, 1418, 1905, 2108, 2367, 2434, 2492, 3181, 3223, 3338, 3441, 4009, 4066]","[0, 126, 517, 1470, 1928, 2108, 2368, 2491, 3181, 3223, 3338, 3463, 4009, 4066]",12,2.062478683888912
abalone,231,kernseg_rbf__gamma=0.05,0.8462460922923455,0.07845548450565666,0.01278898180029513,0.07845548450565666,"[0, 126, 517, 1151, 1418, 1905, 2108, 2367, 2434, 2492, 3181, 3223, 3338, 3441, 4009, 4066]","[0, 126, 517, 1470, 1928, 2108, 2368, 2491, 3181, 3223, 3338, 3463, 4009, 4066]",12,2.0680660596117377
abalone,231,kernseg_rbf__gamma=0.1,0.8618583581657447,0.07845548450565666,0.01278898180029513,0.07845548450565666,"[0, 126, 517, 1151, 1418, 1905, 2108, 2367, 2434, 2492, 3181, 3223, 3338, 3441, 4009, 4066]","[0, 126, 517, 1470, 1907, 2108, 2368, 2491, 3181, 3223, 3338, 3441, 4009, 4066]",12,2.07603667024523
abalone,231,kernseg_rbf__gamma=0.2,0.8428958271631178,0.06419085095917364,0.0014756517461878996,0.06419085095917364,"[0, 126, 517, 1151, 1418, 1905, 2108, 2367, 2434, 2492, 3181, 3223, 3338, 3441, 4009, 4066]","[0, 126, 517, 1157, 2108, 2368, 2491, 3181, 3223, 3338, 3441, 4009, 4066]",11,2.0631866194307804
abalone,231,kernseg_rbf__gamma=0.4,0.843691291921003,0.06542056074766354,0.00024594195769798326,0.06542056074766354,"[0, 126, 517, 1151, 1418, 1905, 2108, 2367, 2434, 2492, 3181, 3223, 3338, 3441, 4009, 4066]","[0, 126, 517, 1152, 2108, 2367, 2491, 3181, 3223, 3338, 3441, 4009, 4066]",11,2.090693548321724
abalone,231,kernseg_rbf__gamma=0.8,0.6052550913979055,0.16969995081160846,0.0,0.16969995081160846,"[0, 126, 517, 1151, 1418, 1905, 2108, 2367, 2434, 2492, 3181, 3223, 3338, 3441, 4009, 4066]","[0, 126, 517, 2108, 2367, 2492, 3223, 3338, 3441, 4009, 4066]",9,2.0950410021468997
abalone,231,kernseg_linear,0.8018788617912117,0.05828824397442204,0.03443187407771766,0.05828824397442204,"[0, 126, 517, 1151, 1418, 1905, 2108, 2367, 2434, 2492, 3181, 3223, 3338, 3441, 4009, 4066]","[0, 126, 517, 1181, 2108, 2368, 2491, 3181, 3223, 3338, 3444, 3579, 3581, 4009, 4066]",13,1.212482776492834
abalone,231,kernseg_cosine,0.35752019431518783,0.014018691588785047,0.07771765863256272,0.07771765863256272,"[0, 126, 517, 1151, 1418, 1905, 2108, 2367, 2434, 2492, 3181, 3223, 3338, 3441, 4009, 4066]","[0, 17, 20, 37, 40, 126, 270, 273, 326, 385, 387, 517, 535, 542, 676, 678, 760, 786, 797, 811, 816, 970, 972, 1040, 1046, 1065, 1068, 1072, 1097, 1179, 1181, 1211, 1214, 1225, 1227, 1281, 1286, 1318, 1352, 1361, 1363, 1373, 1451, 1470, 1498, 1510, 1614, 1624, 1626, 1770, 1782, 1785, 1799, 1857, 1859, 1866, 1872, 1891, 1893, 1948, 1951, 2108, 2237, 2240, 2292, 2294, 2365, 2370, 2491, 2576, 2579, 2725, 2732, 2865, 2869, 3166, 3169, 3180, 3188, 3190, 3223, 3238, 3240, 3246, 3338, 3441, 3496, 3531, 3579, 3581, 3583, 3597, 3599, 3793, 3797, 3854, 3866, 4009, 4015, 4017, 4066]",99,1.6998747047036886
dry-beans,231,kernseg_rbf__gamma=0.025,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 5474, 7104, 9739, 10262, 12289, 13611]",6,24.267404961399734
dry-beans,231,kernseg_rbf__gamma=0.05,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 5474, 7104, 9739, 10262, 12289, 13611]",6,24.55842629726976
dry-beans,231,kernseg_rbf__gamma=0.1,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 5474, 7104, 9739, 10262, 12289, 13611]",6,24.912836682982743
dry-beans,231,kernseg_rbf__gamma=0.2,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 5474, 7104, 9739, 10262, 12289, 13611]",6,25.309247880242765
dry-beans,231,kernseg_rbf__gamma=0.4,0.9996279517075087,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 5474, 7104, 9739, 10262, 12287, 13611]",6,25.52368130721152
dry-beans,231,kernseg_rbf__gamma=0.8,0.9996279517075087,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 5474, 7104, 9739, 10262, 12287, 13611]",6,25.88243810366839
dry-beans,231,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]",6,13.185497937723994
dry-beans,231,kernseg_cosine,0.7689894353654392,0.0,0.062449489383586805,0.062449489383586805,"[0, 1928, 5474, 7104, 9740, 10262, 12289, 13611]","[0, 1928, 4768, 4775, 5474, 6261, 6491, 6494, 7104, 9740, 9742, 9744, 9746, 9763, 9767, 9849, 9851, 9861, 9872, 9876, 9882, 9902, 9909, 9915, 9918, 9927, 9948, 9950, 9963, 9967, 9987, 9989, 9992, 9995, 10004, 10006, 10019, 10023, 10101, 10114, 10117, 10133, 10135, 10143, 10145, 10148, 10159, 10161, 10213, 10216, 10221, 10224, 10229, 10243, 10246, 10251, 10255, 10258, 10262, 10284, 10286, 10738, 10820, 11110, 11112, 11526, 11528, 11555, 11645, 12289, 12350, 12465, 12470, 12490, 12866, 12876, 12878, 12948, 12954, 12961, 12992, 13094, 13100, 13115, 13135, 13138, 13170, 13198, 13200, 13202, 13254, 13260, 13264, 13272, 13274, 13374, 13376, 13554, 13559, 13599, 13611]",99,21.45870795380324
change_in_mean,231,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07030261680483818
change_in_mean,231,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06856631673872471
change_in_mean,231,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07031801715493202
change_in_mean,231,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06862467806786299
change_in_mean,231,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07074490562081337
change_in_mean,231,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07022792659699917
change_in_mean,231,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12245060596615076
change_in_mean,231,kernseg_cosine,0.6586766511756679,0.0,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 18, 40, 42, 61, 67, 86, 101, 108, 168, 192, 196, 200, 400, 554, 564, 600]",15,0.06340430025011301
change_in_covariance,231,kernseg_rbf__gamma=0.025,0.5516612276418343,0.29333333333333333,0.04,0.29333333333333333,"[0, 200.0, 400.0, 600]","[0, 376, 404, 600]",2,0.06995667982846498
change_in_covariance,231,kernseg_rbf__gamma=0.05,0.9387608580515939,0.006666666666666667,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 378, 404, 600]",3,0.0694029526785016
change_in_covariance,231,kernseg_rbf__gamma=0.1,0.9387608580515939,0.006666666666666667,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 378, 404, 600]",3,0.06959137134253979
change_in_covariance,231,kernseg_rbf__gamma=0.2,0.9387608580515939,0.006666666666666667,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 378, 404, 600]",3,0.06986155919730663
change_in_covariance,231,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07016522623598576
change_in_covariance,231,kernseg_rbf__gamma=0.8,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.0695988005027175
change_in_covariance,231,kernseg_linear,0.4881516634707135,0.15833333333333333,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 295, 299, 338, 340, 600]",4,0.12372490856796503
change_in_covariance,231,kernseg_cosine,0.4300057274749814,0.26666666666666666,0.07666666666666666,0.26666666666666666,"[0, 200.0, 400.0, 600]","[0, 18, 40, 378, 404, 554, 564, 600]",6,0.06583512388169765
dirichlet,231,kernseg_rbf__gamma=0.025,0.6985001159312074,0.13,0.004,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 321, 366, 520, 620, 740, 1000]",6,0.1608257805928588
dirichlet,231,kernseg_rbf__gamma=0.05,0.9480531289870385,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 365, 520, 620, 740, 790, 866, 1000]",9,0.16013107355684042
dirichlet,231,kernseg_rbf__gamma=0.1,0.9480531289870385,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 365, 520, 620, 740, 790, 866, 1000]",9,0.15862900204956532
dirichlet,231,kernseg_rbf__gamma=0.2,0.9480531289870385,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 365, 520, 620, 740, 790, 866, 1000]",9,0.15871146228164434
dirichlet,231,kernseg_rbf__gamma=0.4,0.9374677022437686,0.028,0.005,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 321, 365, 524, 620, 740, 790, 866, 1000]",9,0.15862568281590939
dirichlet,231,kernseg_rbf__gamma=0.8,0.8494752176467336,0.067,0.013,0.067,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 321, 365, 524, 620, 740, 803, 1000]",8,0.15874296240508556
dirichlet,231,kernseg_linear,0.9480531289870385,0.029,0.005,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 365, 520, 620, 740, 790, 866, 1000]",9,0.17806443478912115
dirichlet,231,kernseg_cosine,0.9354590317214306,0.008,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 365, 370, 520, 620, 660, 666, 740, 798, 866, 1000]",13,0.14046552497893572
