dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,125,kernseg_rbf__gamma=0.4,0.19503833369632423,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 30, 39, 109, 185, 214]","[0, 185, 214]",1,0.03548933006823063
glass,125,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 13, 30, 39, 109, 185, 214]","[0, 214]",0,0.03550960961729288
glass,125,kernseg_linear,0.3099817911661791,0.014018691588785047,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 39, 109, 185, 214]","[0, 2, 4, 7, 9, 11, 13, 25, 27, 30, 32, 34, 39, 81, 83, 102, 112, 114, 120, 125, 129, 132, 144, 146, 148, 157, 159, 161, 166, 168, 171, 173, 175, 185, 191, 193, 195, 197, 199, 201, 207, 209, 211, 214]",42,0.10328332707285881
glass,125,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 30, 39, 109, 185, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 37, 39, 41, 43, 45, 47, 49, 51, 54, 57, 59, 61, 63, 66, 68, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 123, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 153, 155, 157, 160, 162, 164, 166, 168, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.034252846613526344
wine,125,kernseg_rbf__gamma=0.025,0.9907112900512289,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 403, 2548, 5400, 6462]",4,5.380362085066736
wine,125,kernseg_rbf__gamma=0.05,0.9907112900512289,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 403, 2548, 5400, 6462]",4,5.399004119448364
wine,125,kernseg_rbf__gamma=0.1,0.9909632655365068,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 404, 2548, 5400, 6462]",4,5.4374428782612085
wine,125,kernseg_rbf__gamma=0.2,0.9939822336516133,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 404, 2548, 5393, 6462]",4,5.470243414863944
wine,125,kernseg_rbf__gamma=0.4,0.9462721295876632,0.033426183844011144,0.0015475085112968121,0.033426183844011144,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 2548, 5393, 6462]",3,5.442239647731185
wine,125,kernseg_rbf__gamma=0.8,0.9468229359029886,0.033426183844011144,0.0015475085112968121,0.033426183844011144,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 2547, 5393, 6462]",3,5.309479033574462
wine,125,kernseg_linear,0.6591365390915807,0.012999071494893221,0.15629835964097802,0.15629835964097802,"[0, 193, 409, 2547, 5383, 6462]","[0, 199, 201, 493, 495, 1103, 1105, 1291, 1294, 1537, 1539, 2231, 2233, 2548, 2958, 2960, 5400, 6462]",16,2.9966311575844884
wine,125,kernseg_cosine,0.18788071380225693,0.0026307644692045804,0.2109254100897555,0.2109254100897555,"[0, 193, 409, 2547, 5383, 6462]","[0, 184, 197, 199, 201, 222, 224, 411, 413, 493, 495, 521, 534, 536, 719, 726, 728, 739, 741, 1084, 1086, 1103, 1105, 1154, 1156, 1161, 1163, 1291, 1294, 1537, 1539, 1590, 1592, 1644, 1646, 1729, 1731, 1955, 1957, 1959, 2059, 2061, 2153, 2155, 2171, 2174, 2218, 2220, 2231, 2233, 2257, 2262, 2333, 2335, 2495, 2497, 2499, 2501, 2543, 2545, 2591, 2593, 2740, 2742, 2838, 2841, 2958, 2960, 3204, 3206, 3308, 3310, 3330, 3386, 3389, 3493, 3496, 3772, 3774, 4020, 4022, 4225, 4286, 4288, 4338, 4340, 4643, 4645, 4709, 4711, 4837, 4840, 4985, 4987, 5264, 5267, 5400, 6446, 6448, 6454, 6462]",99,4.599245016463101
breast-cancer,125,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0875953147187829
breast-cancer,125,kernseg_rbf__gamma=0.05,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08563412632793188
breast-cancer,125,kernseg_rbf__gamma=0.1,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08137099351733923
breast-cancer,125,kernseg_rbf__gamma=0.2,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08052861783653498
breast-cancer,125,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08155681192874908
breast-cancer,125,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08143662381917238
breast-cancer,125,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1296596135944128
breast-cancer,125,kernseg_cosine,0.028975912458571663,0.001430615164520744,0.32045779685264664,0.32045779685264664,"[0, 241, 699]","[0, 3, 5, 27, 36, 38, 54, 60, 79, 92, 94, 96, 98, 106, 111, 113, 124, 129, 131, 138, 143, 146, 148, 156, 158, 162, 169, 174, 176, 185, 187, 189, 195, 201, 203, 218, 227, 233, 235, 240, 275, 277, 283, 288, 293, 295, 303, 318, 320, 330, 333, 335, 345, 347, 349, 352, 355, 359, 364, 369, 383, 385, 398, 400, 409, 413, 418, 424, 428, 440, 442, 475, 478, 495, 497, 504, 530, 559, 566, 569, 578, 580, 586, 588, 604, 609, 623, 625, 628, 637, 640, 659, 661, 672, 675, 677, 681, 686, 690, 696, 699]",99,0.07358976174145937
abalone,125,kernseg_rbf__gamma=0.025,0.96563160195803,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 125, 384, 441, 1076, 1604, 1719, 2048, 2441, 3012, 3274, 3962, 4066]",11,2.0742794517427683
abalone,125,kernseg_rbf__gamma=0.05,0.9613305627431559,0.030988686669945892,0.003443187407771766,0.030988686669945892,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 125, 384, 441, 1074, 1604, 1719, 2048, 2441, 3012, 3273, 3970, 3977, 4066]",12,2.0517146717756987
abalone,125,kernseg_rbf__gamma=0.1,0.9627962781951189,0.030988686669945892,0.003443187407771766,0.030988686669945892,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 125, 384, 441, 1074, 1604, 1719, 2048, 2437, 3005, 3273, 3970, 3977, 4066]",12,2.0528681948781013
abalone,125,kernseg_rbf__gamma=0.2,0.9627962781951189,0.030988686669945892,0.003443187407771766,0.030988686669945892,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 125, 384, 441, 1074, 1604, 1719, 2048, 2437, 3005, 3273, 3970, 3977, 4066]",12,2.062812994234264
abalone,125,kernseg_rbf__gamma=0.4,0.7972372689930525,0.13010329562223316,0.0004918839153959665,0.13010329562223316,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 125, 384, 441, 1604, 1719, 2048, 2437, 3007, 3273, 3962, 4066]",10,2.078637664206326
abalone,125,kernseg_rbf__gamma=0.8,0.7639631779037315,0.1305951795376291,0.001721593703885883,0.1305951795376291,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 125, 384, 441, 1606, 1719, 2048, 2432, 3007, 3273, 4066]",9,2.1038113478571177
abalone,125,kernseg_linear,0.9381969544213175,0.030988686669945892,0.023118544023610427,0.030988686669945892,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 125, 384, 441, 1076, 1604, 1719, 2048, 2441, 2531, 2533, 3012, 3274, 3962, 4066]",13,1.2139394888654351
abalone,125,kernseg_cosine,0.3690504431699095,0.007132316773241515,0.08017707820954255,0.08017707820954255,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 96, 100, 125, 132, 179, 181, 237, 240, 384, 398, 400, 441, 457, 464, 504, 514, 548, 550, 619, 621, 691, 693, 711, 742, 818, 924, 929, 956, 962, 1002, 1004, 1076, 1115, 1343, 1346, 1431, 1434, 1604, 1608, 1653, 1655, 1719, 1916, 1919, 1937, 1963, 1966, 2009, 2011, 2048, 2129, 2136, 2141, 2234, 2441, 2532, 2534, 2691, 2693, 2696, 2706, 2719, 2761, 2764, 2766, 2994, 2997, 3012, 3020, 3027, 3065, 3075, 3084, 3096, 3098, 3243, 3254, 3274, 3301, 3305, 3518, 3521, 3582, 3585, 3600, 3679, 3681, 3703, 3732, 3735, 3836, 3880, 3886, 3889, 3932, 3934, 3962, 4017, 4022, 4066]",99,1.7225131718441844
dry-beans,125,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]","[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]",6,24.250555674545467
dry-beans,125,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]","[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]",6,24.474801138043404
dry-beans,125,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]","[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]",6,24.808582769706845
dry-beans,125,kernseg_rbf__gamma=0.2,0.9997771873686728,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]","[0, 1928, 3556, 4880, 7516, 8038, 11584, 13611]",6,25.276415336877108
dry-beans,125,kernseg_rbf__gamma=0.4,0.999478207009495,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]","[0, 1928, 3556, 4882, 7516, 8038, 11584, 13611]",6,25.312462813220918
dry-beans,125,kernseg_rbf__gamma=0.8,0.9991709595049224,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]","[0, 1928, 3556, 4882, 7516, 8040, 11584, 13611]",6,25.383826659061015
dry-beans,125,kernseg_linear,0.9340909814785016,0.0,0.06972301814708691,0.06972301814708691,"[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]","[0, 1495, 1497, 1928, 3558, 4880, 7516, 8038, 11584, 12662, 12664, 13611]",10,13.25935806054622
dry-beans,125,kernseg_cosine,0.7749622634837114,0.0,0.07295569759753141,0.07295569759753141,"[0, 1928, 3558, 4880, 7516, 8038, 11584, 13611]","[0, 1441, 1443, 1928, 3558, 3729, 3732, 3752, 3757, 3759, 3806, 3809, 3941, 3950, 3967, 4105, 4109, 4322, 4332, 4880, 7516, 7526, 7537, 7550, 7561, 7563, 7565, 7584, 7587, 7594, 7597, 7601, 7609, 7613, 7615, 7636, 7638, 7654, 7656, 7658, 7703, 7705, 7724, 7736, 7746, 7751, 7760, 7762, 7764, 7772, 7776, 7778, 7780, 7785, 7787, 7807, 7809, 7836, 7839, 7856, 7858, 7867, 7869, 7881, 7892, 7908, 7920, 7924, 7928, 7931, 7936, 7938, 7955, 7977, 7980, 8004, 8007, 8012, 8019, 8025, 8027, 8031, 8038, 10922, 10924, 11317, 11319, 11584, 11928, 11930, 11996, 12000, 12162, 12164, 12618, 12620, 13118, 13120, 13492, 13494, 13611]",99,21.155391070991755
change_in_mean,125,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06940210703760386
change_in_mean,125,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.066875453107059
change_in_mean,125,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06705749314278364
change_in_mean,125,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06760125886648893
change_in_mean,125,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06763964891433716
change_in_mean,125,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06833351403474808
change_in_mean,125,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12038011942058802
change_in_mean,125,kernseg_cosine,0.9038794069671783,0.0016666666666666668,0.07666666666666666,0.07666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 554, 600]",3,0.06180511508136988
change_in_covariance,125,kernseg_rbf__gamma=0.025,0.5211726435130531,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0, 313, 366, 600]",2,0.06740537937730551
change_in_covariance,125,kernseg_rbf__gamma=0.05,0.8999502690848284,0.03,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 218, 222, 399, 600]",3,0.06754472944885492
change_in_covariance,125,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06752764899283648
change_in_covariance,125,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06803946569561958
change_in_covariance,125,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0679394667968154
change_in_covariance,125,kernseg_rbf__gamma=0.8,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06790846679359674
change_in_covariance,125,kernseg_linear,0.5211726435130531,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0, 313, 366, 600]",2,0.11934690736234188
change_in_covariance,125,kernseg_cosine,0.512040382734979,0.20333333333333334,0.13,0.20333333333333334,"[0, 200.0, 400.0, 600]","[0, 322, 366, 600]",2,0.06103721912950277
dirichlet,125,kernseg_rbf__gamma=0.025,0.8192780320743999,0.061,0.011,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 219, 309, 520, 619, 736, 870, 1000]",7,0.15491517446935177
dirichlet,125,kernseg_rbf__gamma=0.05,0.8806593373078653,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 219, 318, 520, 619, 737, 789, 870, 1000]",8,0.16002843342721462
dirichlet,125,kernseg_rbf__gamma=0.1,0.9605330976108297,0.014,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 116, 219, 317, 369, 520, 617, 737, 789, 870, 1000]",10,0.1577440770342946
dirichlet,125,kernseg_rbf__gamma=0.2,0.9605330976108297,0.014,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 116, 219, 317, 369, 520, 617, 737, 789, 870, 1000]",10,0.1572605511173606
dirichlet,125,kernseg_rbf__gamma=0.4,0.8764685706249554,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 219, 318, 520, 617, 737, 789, 870, 1000]",8,0.15529737249016762
dirichlet,125,kernseg_rbf__gamma=0.8,0.8764685706249554,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 219, 318, 520, 617, 737, 789, 870, 1000]",8,0.1553522516041994
dirichlet,125,kernseg_linear,0.9605330976108297,0.014,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 116, 219, 317, 369, 520, 617, 737, 789, 870, 1000]",10,0.1763151427730918
dirichlet,125,kernseg_cosine,0.914091916646216,0.003,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 116, 126, 128, 221, 225, 263, 317, 369, 520, 582, 586, 597, 617, 737, 789, 870, 1000]",17,0.13560112472623587
