dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,397,kernseg_rbf__gamma=0.4,0.34830108559204503,0.14953271028037382,0.14953271028037382,0.14953271028037382,"[0, 9, 26, 102, 172, 201, 214]","[0, 134, 170, 214]",2,0.03777072700904682
glass,397,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 9, 26, 102, 172, 201, 214]","[0, 214]",0,0.036579949024599046
glass,397,kernseg_linear,0.2814914666896147,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 26, 102, 172, 201, 214]","[0, 5, 7, 9, 19, 25, 27, 30, 32, 47, 49, 52, 54, 57, 59, 64, 66, 82, 84, 88, 90, 94, 96, 99, 102, 109, 114, 119, 131, 133, 172, 177, 179, 181, 183, 185, 191, 193, 196, 198, 200, 202, 206, 208, 210, 214]",44,0.10600075201364234
glass,397,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 26, 102, 172, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 80, 82, 84, 86, 88, 90, 93, 95, 97, 99, 102, 104, 106, 109, 111, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 146, 148, 150, 152, 154, 157, 159, 161, 163, 165, 167, 169, 172, 174, 177, 179, 181, 183, 185, 187, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03554459800943732
wine,397,kernseg_rbf__gamma=0.025,0.987254796116954,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4975, 6053, 6267, 6462]",4,5.618004298012238
wine,397,kernseg_rbf__gamma=0.05,0.987254796116954,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4975, 6053, 6267, 6462]",4,5.6123768229736015
wine,397,kernseg_rbf__gamma=0.1,0.987254796116954,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4975, 6053, 6267, 6462]",4,5.746569526963867
wine,397,kernseg_rbf__gamma=0.2,0.987254796116954,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4975, 6053, 6267, 6462]",4,5.71564071503235
wine,397,kernseg_rbf__gamma=0.4,0.987298706243292,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2813, 4975, 6053, 6270, 6462]",4,5.695299346989486
wine,397,kernseg_rbf__gamma=0.8,0.9479022074026695,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2837, 4975, 6462]",2,5.696889361017384
wine,397,kernseg_linear,0.6541887261073286,0.0035592695759826677,0.13834726090993502,0.13834726090993502,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 1991, 1993, 2813, 3728, 3730, 4962, 4964, 6053, 6123, 6125, 6266, 6462]",11,3.130862233985681
wine,397,kernseg_cosine,0.130021731789664,0.002940266171463943,0.2192819560507583,0.2192819560507583,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 134, 138, 619, 621, 692, 694, 776, 790, 898, 901, 926, 928, 1141, 1143, 1190, 1192, 1305, 1307, 1411, 1417, 1489, 1493, 1911, 1914, 1991, 1993, 2184, 2186, 2253, 2255, 2285, 2288, 2592, 2594, 2741, 2743, 2815, 2817, 2929, 2931, 3012, 3014, 3074, 3076, 3235, 3237, 3308, 3310, 3324, 3346, 3384, 3418, 3420, 3587, 3590, 3675, 3677, 3728, 3730, 3849, 3868, 3870, 3892, 3894, 3945, 3947, 4206, 4208, 4285, 4287, 4527, 4529, 4602, 4604, 4796, 4798, 4878, 4880, 4962, 4964, 4966, 4968, 5195, 5198, 5420, 5444, 5446, 5538, 5540, 6055, 6060, 6123, 6125, 6150, 6152, 6226, 6235, 6237, 6269, 6462]",99,4.751376978005283
breast-cancer,397,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08259612298570573
breast-cancer,397,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0823288670508191
breast-cancer,397,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08122138702310622
breast-cancer,397,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08102621900616214
breast-cancer,397,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08195786998840049
breast-cancer,397,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08188602101290599
breast-cancer,397,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13555693998932838
breast-cancer,397,kernseg_cosine,0.03318088862087944,0.002861230329041488,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 5, 8, 12, 16, 18, 23, 30, 33, 41, 49, 54, 70, 72, 76, 80, 88, 91, 107, 111, 115, 117, 122, 124, 126, 129, 131, 138, 141, 171, 173, 177, 184, 189, 191, 193, 201, 203, 205, 207, 209, 217, 219, 222, 233, 239, 254, 259, 274, 288, 296, 298, 325, 344, 374, 393, 396, 404, 410, 412, 415, 422, 426, 428, 431, 436, 439, 459, 465, 469, 489, 491, 494, 496, 501, 507, 510, 553, 555, 557, 560, 565, 568, 570, 583, 585, 588, 607, 609, 636, 638, 647, 650, 652, 658, 660, 683, 685, 690, 697, 699]",99,0.07672777102561668
abalone,397,kernseg_rbf__gamma=0.025,0.9205362012514744,0.030988686669945892,0.022134776192818496,0.030988686669945892,"[0, 42, 145, 271, 328, 719, 922, 1037, 1296, 1783, 2417, 2684, 2751, 3440, 4008, 4066]","[0, 271, 328, 719, 922, 1036, 1296, 1803, 2507, 2750, 3437, 4009, 4066]",11,2.1163900310057215
abalone,397,kernseg_rbf__gamma=0.05,0.9205362012514744,0.030988686669945892,0.022134776192818496,0.030988686669945892,"[0, 42, 145, 271, 328, 719, 922, 1037, 1296, 1783, 2417, 2684, 2751, 3440, 4008, 4066]","[0, 271, 328, 719, 922, 1036, 1296, 1803, 2507, 2750, 3437, 4009, 4066]",11,2.1069025059696287
abalone,397,kernseg_rbf__gamma=0.1,0.9212556431483166,0.030988686669945892,0.021888834235120513,0.030988686669945892,"[0, 42, 145, 271, 328, 719, 922, 1037, 1296, 1783, 2417, 2684, 2751, 3440, 4008, 4066]","[0, 271, 328, 719, 922, 1036, 1296, 1803, 2506, 2750, 3437, 4008, 4066]",11,2.1155779809923843
abalone,397,kernseg_rbf__gamma=0.2,0.9212556431483166,0.030988686669945892,0.021888834235120513,0.030988686669945892,"[0, 42, 145, 271, 328, 719, 922, 1037, 1296, 1783, 2417, 2684, 2751, 3440, 4008, 4066]","[0, 271, 328, 719, 922, 1036, 1296, 1803, 2506, 2750, 3437, 4008, 4066]",11,2.1349942479864694
abalone,397,kernseg_rbf__gamma=0.4,0.7623823395559548,0.11977373339891785,0.021888834235120513,0.11977373339891785,"[0, 42, 145, 271, 328, 719, 922, 1037, 1296, 1783, 2417, 2684, 2751, 3440, 4008, 4066]","[0, 271, 328, 719, 922, 1036, 1296, 2506, 2750, 3437, 4008, 4066]",10,2.1498088010121137
abalone,397,kernseg_rbf__gamma=0.8,0.6666478155659251,0.11977373339891785,0.0007378258730939498,0.11977373339891785,"[0, 42, 145, 271, 328, 719, 922, 1037, 1296, 1783, 2417, 2684, 2751, 3440, 4008, 4066]","[0, 271, 328, 719, 922, 1036, 1296, 2750, 3437, 4008, 4066]",9,2.222008178010583
abalone,397,kernseg_linear,0.8561653593822396,0.04599114608952287,0.045499262174126906,0.04599114608952287,"[0, 42, 145, 271, 328, 719, 922, 1037, 1296, 1783, 2417, 2684, 2751, 3440, 4008, 4066]","[0, 271, 328, 719, 922, 1036, 1296, 1781, 2604, 2606, 2750, 3437, 3623, 3625, 4009, 4066]",14,1.2349660539766774
abalone,397,kernseg_cosine,0.34869330263295556,0.02926709296606001,0.08460403344810624,0.08460403344810624,"[0, 42, 145, 271, 328, 719, 922, 1037, 1296, 1783, 2417, 2684, 2751, 3440, 4008, 4066]","[0, 17, 19, 264, 266, 271, 282, 284, 320, 322, 324, 328, 511, 513, 719, 823, 858, 860, 916, 922, 968, 970, 1037, 1160, 1162, 1257, 1259, 1296, 1411, 1413, 1421, 1475, 1477, 1616, 1618, 1651, 1758, 1761, 1765, 1873, 1877, 1881, 1887, 1913, 1915, 2021, 2059, 2068, 2074, 2098, 2101, 2128, 2137, 2152, 2154, 2216, 2259, 2300, 2313, 2387, 2389, 2446, 2463, 2539, 2548, 2552, 2592, 2604, 2606, 2611, 2615, 2682, 2684, 2711, 2716, 2750, 2830, 2842, 3040, 3096, 3371, 3373, 3384, 3389, 3395, 3437, 3448, 3450, 3514, 3518, 3623, 3625, 3695, 3739, 3768, 3770, 3944, 3948, 3950, 4008, 4066]",99,1.7929575699963607
dry-beans,397,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]",6,25.34354190301383
dry-beans,397,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]",6,25.143866710015573
dry-beans,397,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]",6,25.855426991998684
dry-beans,397,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]",6,26.043456338054966
dry-beans,397,kernseg_rbf__gamma=0.4,0.9997580730082426,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 523, 1844, 4479, 6408, 9954, 11981, 13611]",6,25.815416696015745
dry-beans,397,kernseg_rbf__gamma=0.8,0.9742065746582348,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 1844, 4479, 6408, 9954, 11981, 13611]",5,26.06705391302239
dry-beans,397,kernseg_linear,0.9187805509235962,0.0,0.072661817647491,0.072661817647491,"[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 95, 106, 497, 501, 522, 1844, 4480, 5318, 5320, 6367, 6369, 6408, 9954, 10992, 10994, 11981, 13611]",16,13.460787555959541
dry-beans,397,kernseg_cosine,0.8110581699440629,0.0,0.06200866945852619,0.06200866945852619,"[0, 522, 1844, 4480, 6408, 9954, 11981, 13611]","[0, 2, 7, 9, 23, 33, 61, 63, 66, 85, 95, 106, 111, 113, 120, 125, 127, 163, 166, 186, 189, 222, 226, 229, 264, 266, 274, 277, 282, 286, 288, 290, 292, 294, 296, 321, 323, 325, 331, 357, 360, 377, 380, 383, 386, 392, 396, 408, 415, 448, 455, 471, 473, 475, 479, 482, 497, 501, 504, 511, 513, 522, 620, 624, 1213, 1216, 1233, 1238, 1244, 1377, 1392, 1397, 1427, 1433, 1611, 1614, 1655, 1661, 1671, 1685, 1844, 4480, 4499, 4515, 4769, 4784, 5098, 5104, 6223, 6225, 6408, 6426, 6661, 6663, 7241, 7252, 9954, 9997, 9999, 11981, 13611]",99,22.074537148990203
change_in_mean,397,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07396886899368837
change_in_mean,397,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07729968597413972
change_in_mean,397,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07393911899998784
change_in_mean,397,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07305742800235748
change_in_mean,397,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06992257002275437
change_in_mean,397,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07006293797167018
change_in_mean,397,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1213085119961761
change_in_mean,397,kernseg_cosine,0.8204253438268737,0.0016666666666666668,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 62, 68, 110, 200, 401, 600]",5,0.06314035598188639
change_in_covariance,397,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0694965329603292
change_in_covariance,397,kernseg_rbf__gamma=0.05,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 600]",2,0.07077561103506014
change_in_covariance,397,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0738845209707506
change_in_covariance,397,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07029669597977772
change_in_covariance,397,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0696249830070883
change_in_covariance,397,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 401, 600]",2,0.07009987800847739
change_in_covariance,397,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12292391498340294
change_in_covariance,397,kernseg_cosine,0.4776452875650012,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0, 249, 262, 600]",2,0.06155624199891463
dirichlet,397,kernseg_rbf__gamma=0.025,0.8104787972255973,0.094,0.012,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 332, 373, 519, 620, 740, 869, 1000]",7,0.15593522903509438
dirichlet,397,kernseg_rbf__gamma=0.05,0.9103513677245322,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 216, 320, 373, 519, 620, 740, 869, 1000]",8,0.1568251209682785
dirichlet,397,kernseg_rbf__gamma=0.1,0.9103513677245322,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 216, 320, 373, 519, 620, 740, 869, 1000]",8,0.15793218999169767
dirichlet,397,kernseg_rbf__gamma=0.2,0.9103513677245322,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 216, 320, 373, 519, 620, 740, 869, 1000]",8,0.15995386004215106
dirichlet,397,kernseg_rbf__gamma=0.4,0.9103513677245322,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 216, 320, 373, 519, 620, 740, 869, 1000]",8,0.16338559600990266
dirichlet,397,kernseg_rbf__gamma=0.8,0.916558331018113,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 216, 320, 370, 519, 620, 740, 869, 1000]",8,0.1651712890015915
dirichlet,397,kernseg_linear,0.9103513677245322,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 216, 320, 373, 519, 620, 740, 869, 1000]",8,0.18676572403637692
dirichlet,397,kernseg_cosine,0.7172438390617948,0.004,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 127, 212, 216, 296, 300, 320, 370, 409, 456, 478, 488, 520, 620, 682, 687, 737, 763, 780, 787, 806, 870, 916, 1000]",23,0.13844951195642352
