dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,130,kernseg_rbf__gamma=0.4,0.6954041026028684,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 114, 214]",2,0.03554045036435127
glass,130,kernseg_rbf__gamma=0.8,0.5198948786317724,0.17757009345794392,0.0,0.17757009345794392,"[0, 29, 38, 114, 184, 201, 214]","[0, 114, 214]",1,0.03552838135510683
glass,130,kernseg_linear,0.3077198616087218,0.07476635514018691,0.16355140186915887,0.16355140186915887,"[0, 29, 38, 114, 184, 201, 214]","[0, 13, 15, 17, 22, 25, 28, 32, 34, 36, 38, 43, 45, 49, 52, 59, 62, 65, 70, 73, 84, 86, 94, 96, 118, 134, 136, 200, 202, 204, 206, 209, 214]",31,0.10279904864728451
glass,130,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 38, 114, 184, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 25, 28, 30, 32, 34, 36, 38, 40, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 101, 104, 106, 109, 111, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 157, 159, 161, 163, 165, 167, 170, 172, 175, 177, 179, 182, 184, 186, 189, 191, 193, 195, 197, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03473801538348198
wine,130,kernseg_rbf__gamma=0.025,0.9949482357848136,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 1079, 3915, 4131, 6269, 6462]","[0, 1078, 3914, 4148, 6269, 6462]",4,5.3858178267255425
wine,130,kernseg_rbf__gamma=0.05,0.9989937140151879,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 4131, 6269, 6462]","[0, 1078, 3914, 4130, 6269, 6462]",4,5.4121149238199
wine,130,kernseg_rbf__gamma=0.1,0.9982313623379041,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 6269, 6462]","[0, 1078, 3914, 4135, 6269, 6462]",4,5.358809992671013
wine,130,kernseg_rbf__gamma=0.2,0.9982313623379041,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 4131, 6269, 6462]","[0, 1078, 3914, 4135, 6269, 6462]",4,5.321553770452738
wine,130,kernseg_rbf__gamma=0.4,0.9499732918826761,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 1079, 3915, 4131, 6269, 6462]","[0, 1078, 3914, 6269, 6462]",3,5.348458333872259
wine,130,kernseg_rbf__gamma=0.8,0.9505252863784575,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 1079, 3915, 4131, 6269, 6462]","[0, 1078, 3915, 6269, 6462]",3,5.358052224852145
wine,130,kernseg_linear,0.8878805898694002,0.015629835964097803,0.08991024450634479,0.08991024450634479,"[0, 1079, 3915, 4131, 6269, 6462]","[0, 1078, 3915, 4028, 4030, 4250, 4252, 4710, 4712, 6262, 6462]",9,3.0313925640657544
wine,130,kernseg_cosine,0.16192915247596668,0.002940266171463943,0.21216341689879295,0.21216341689879295,"[0, 1079, 3915, 4131, 6269, 6462]","[0, 612, 614, 899, 901, 1068, 1072, 1286, 1288, 1680, 1682, 1725, 1727, 1817, 1819, 1888, 1891, 1934, 1936, 1973, 1978, 2038, 2040, 2043, 2045, 2448, 2450, 2660, 2662, 3180, 3182, 3186, 3188, 3228, 3230, 3233, 3241, 3259, 3261, 3422, 3426, 3435, 3437, 3915, 4028, 4030, 4110, 4112, 4243, 4246, 4250, 4252, 4438, 4440, 4658, 4668, 4710, 4712, 4717, 4719, 4737, 4739, 4743, 4750, 4752, 4851, 4855, 4935, 4937, 4975, 4977, 5051, 5054, 5081, 5083, 5233, 5250, 5357, 5369, 5469, 5471, 5507, 5513, 5516, 5619, 5635, 5637, 5642, 5644, 5709, 5711, 5949, 5951, 5981, 5984, 6022, 6024, 6162, 6164, 6269, 6462]",99,4.683235433883965
breast-cancer,130,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08443878963589668
breast-cancer,130,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08244081307202578
breast-cancer,130,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08055075351148844
breast-cancer,130,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08015990722924471
breast-cancer,130,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08074139431118965
breast-cancer,130,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08203528448939323
breast-cancer,130,kernseg_linear,0.8565497469806566,0.0,0.1459227467811159,0.1459227467811159,"[0, 241, 699]","[0, 45, 57, 94, 102, 241, 699]",5,0.1290054665878415
breast-cancer,130,kernseg_cosine,0.03671781519125495,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 3, 7, 34, 44, 57, 64, 67, 76, 80, 82, 84, 87, 102, 105, 107, 115, 121, 123, 129, 139, 143, 147, 149, 153, 155, 158, 160, 168, 171, 174, 187, 197, 200, 202, 205, 209, 211, 213, 216, 218, 241, 290, 292, 294, 300, 308, 310, 320, 361, 363, 376, 378, 380, 383, 399, 411, 414, 417, 439, 441, 444, 446, 461, 464, 466, 468, 476, 482, 484, 486, 505, 508, 515, 520, 550, 552, 554, 563, 579, 583, 585, 593, 595, 602, 605, 607, 611, 613, 616, 618, 623, 625, 627, 629, 637, 659, 663, 678, 680, 699]",99,0.0735337883234024
abalone,130,kernseg_rbf__gamma=0.025,0.8787914643637962,0.06394490900147565,0.001967535661583866,0.06394490900147565,"[0, 67, 125, 167, 426, 541, 744, 847, 973, 1541, 2175, 2864, 3131, 3618, 3675, 4066]","[0, 167, 418, 541, 969, 1535, 2174, 2871, 3618, 3675, 4066]",9,2.0666981479153037
abalone,130,kernseg_rbf__gamma=0.05,0.8796162491188151,0.06394490900147565,0.001967535661583866,0.06394490900147565,"[0, 67, 125, 167, 426, 541, 744, 847, 973, 1541, 2175, 2864, 3131, 3618, 3675, 4066]","[0, 167, 418, 541, 973, 1535, 2174, 2871, 3618, 3675, 4066]",9,2.0584661886096
abalone,130,kernseg_rbf__gamma=0.1,0.8796162491188151,0.06394490900147565,0.001967535661583866,0.06394490900147565,"[0, 67, 125, 167, 426, 541, 744, 847, 973, 1541, 2175, 2864, 3131, 3618, 3675, 4066]","[0, 167, 418, 541, 973, 1535, 2174, 2871, 3618, 3675, 4066]",9,2.0653745364397764
abalone,130,kernseg_rbf__gamma=0.2,0.8796162491188151,0.06394490900147565,0.001967535661583866,0.06394490900147565,"[0, 67, 125, 167, 426, 541, 744, 847, 973, 1541, 2175, 2864, 3131, 3618, 3675, 4066]","[0, 167, 418, 541, 973, 1535, 2174, 2871, 3618, 3675, 4066]",9,2.0838567120954394
abalone,130,kernseg_rbf__gamma=0.4,0.8769225787412928,0.0661583866207575,0.001967535661583866,0.0661583866207575,"[0, 67, 125, 167, 426, 541, 744, 847, 973, 1541, 2175, 2864, 3131, 3618, 3675, 4066]","[0, 167, 418, 541, 977, 1534, 2174, 2862, 3618, 3675, 4066]",9,2.095774478279054
abalone,130,kernseg_rbf__gamma=0.8,0.8763606930439396,0.0661583866207575,0.001967535661583866,0.0661583866207575,"[0, 67, 125, 167, 426, 541, 744, 847, 973, 1541, 2175, 2864, 3131, 3618, 3675, 4066]","[0, 167, 418, 541, 978, 1534, 2174, 2862, 3618, 3675, 4066]",9,2.1126684453338385
abalone,130,kernseg_linear,0.819313618959082,0.0661583866207575,0.02557796360059026,0.0661583866207575,"[0, 67, 125, 167, 426, 541, 744, 847, 973, 1541, 2175, 2864, 3131, 3618, 3675, 4066]","[0, 167, 418, 541, 969, 1075, 1077, 1535, 2132, 2862, 3618, 3675, 4066]",11,1.2092827605083585
abalone,130,kernseg_cosine,0.46394791635585686,0.01647811116576488,0.0632070831283817,0.0632070831283817,"[0, 67, 125, 167, 426, 541, 744, 847, 973, 1541, 2175, 2864, 3131, 3618, 3675, 4066]","[0, 167, 201, 203, 224, 226, 418, 494, 501, 503, 541, 659, 663, 666, 721, 732, 736, 795, 804, 899, 915, 934, 945, 947, 961, 973, 1076, 1078, 1088, 1101, 1104, 1455, 1459, 1461, 1516, 1518, 1548, 1550, 1611, 1621, 1624, 2079, 2099, 2101, 2105, 2109, 2132, 2140, 2162, 2164, 2171, 2380, 2385, 2607, 2609, 2635, 2640, 2699, 2703, 2713, 2715, 2753, 2777, 2779, 2826, 2856, 2862, 2922, 2925, 2937, 3040, 3079, 3083, 3087, 3205, 3208, 3229, 3231, 3288, 3292, 3303, 3345, 3388, 3390, 3510, 3520, 3574, 3576, 3618, 3675, 3735, 3738, 3755, 3757, 3803, 3906, 3908, 3911, 4014, 4039, 4066]",99,1.725390736013651
dry-beans,130,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]","[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]",6,24.301166872493923
dry-beans,130,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]","[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]",6,24.50107065960765
dry-beans,130,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]","[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]",6,24.966407503932714
dry-beans,130,kernseg_rbf__gamma=0.2,0.9996740642058981,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]","[0, 2027, 2550, 6095, 8730, 10659, 11981, 13611]",6,25.071216707117856
dry-beans,130,kernseg_rbf__gamma=0.4,0.9996740642058981,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]","[0, 2027, 2550, 6095, 8730, 10659, 11981, 13611]",6,25.113251015543938
dry-beans,130,kernseg_rbf__gamma=0.8,0.9996740642058981,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]","[0, 2027, 2550, 6095, 8730, 10659, 11981, 13611]",6,24.969238629564643
dry-beans,130,kernseg_linear,0.9513175048358652,7.346998751010212e-05,0.05738006024538976,0.05738006024538976,"[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]","[0, 1922, 1924, 2027, 2549, 6095, 8731, 9046, 9048, 9510, 9512, 10659, 11980, 13611]",12,13.479431590996683
dry-beans,130,kernseg_cosine,0.9052022061469984,7.346998751010212e-05,0.0725883476599809,0.0725883476599809,"[0, 2027, 2549, 6095, 8731, 10659, 11981, 13611]","[0, 537, 546, 986, 988, 1807, 1809, 2027, 2047, 2051, 2053, 2057, 2060, 2062, 2080, 2082, 2095, 2128, 2133, 2157, 2160, 2182, 2190, 2194, 2208, 2210, 2214, 2216, 2219, 2222, 2232, 2235, 2239, 2242, 2246, 2260, 2262, 2273, 2278, 2281, 2284, 2286, 2288, 2309, 2311, 2313, 2324, 2327, 2372, 2384, 2395, 2397, 2401, 2403, 2411, 2413, 2420, 2422, 2427, 2435, 2443, 2447, 2456, 2469, 2475, 2479, 2481, 2486, 2488, 2503, 2508, 2519, 2530, 2541, 2543, 2549, 6095, 8731, 10659, 10830, 10833, 10845, 10905, 10917, 11130, 11155, 11175, 11177, 11434, 11440, 11442, 11753, 11763, 11769, 11851, 11854, 11874, 11980, 12000, 12002, 13611]",99,21.425896149128675
change_in_mean,130,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0688854455947876
change_in_mean,130,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07119575049728155
change_in_mean,130,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06696681678295135
change_in_mean,130,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06743804458528757
change_in_mean,130,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06788678281009197
change_in_mean,130,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06833728961646557
change_in_mean,130,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.12007047049701214
change_in_mean,130,kernseg_cosine,0.7833145173266575,0.0016666666666666668,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 22, 85, 100, 105, 114, 162, 200, 401, 600]",8,0.06183489877730608
change_in_covariance,130,kernseg_rbf__gamma=0.025,0.8269761957126346,0.04,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 209, 216, 374, 376, 600]",4,0.06807832140475512
change_in_covariance,130,kernseg_rbf__gamma=0.05,0.8438218492972102,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 209, 216, 379, 600]",3,0.06801436096429825
change_in_covariance,130,kernseg_rbf__gamma=0.1,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 397, 600]",2,0.06821759976446629
change_in_covariance,130,kernseg_rbf__gamma=0.2,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 202, 397, 600]",2,0.06771767232567072
change_in_covariance,130,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06780323293060064
change_in_covariance,130,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06753636430948973
change_in_covariance,130,kernseg_linear,0.5461538877572143,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 200.0, 400.0, 600]","[0, 209, 216, 600]",2,0.11947589460760355
change_in_covariance,130,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06184370908886194
dirichlet,130,kernseg_rbf__gamma=0.025,0.8421132644031432,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 318, 369, 519, 735, 790, 870, 1000]",8,0.15202079433947802
dirichlet,130,kernseg_rbf__gamma=0.05,0.8450596523882986,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 369, 519, 735, 790, 870, 1000]",8,0.15371216367930174
dirichlet,130,kernseg_rbf__gamma=0.1,0.8450596523882986,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 369, 519, 735, 790, 870, 1000]",8,0.15386482328176498
dirichlet,130,kernseg_rbf__gamma=0.2,0.8450596523882986,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 369, 519, 735, 790, 870, 1000]",8,0.1543459501117468
dirichlet,130,kernseg_rbf__gamma=0.4,0.8450596523882986,0.101,0.005,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 369, 519, 735, 790, 870, 1000]",8,0.15406649094074965
dirichlet,130,kernseg_rbf__gamma=0.8,0.8300665889026569,0.101,0.01,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 320, 360, 519, 735, 790, 870, 1000]",8,0.1542962398380041
dirichlet,130,kernseg_linear,0.8638136627588262,0.101,0.008,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 138, 220, 320, 369, 519, 735, 790, 870, 1000]",9,0.17473166435956955
dirichlet,130,kernseg_cosine,0.8708534581361277,0.006,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 133, 220, 312, 320, 369, 516, 553, 570, 596, 626, 670, 735, 790, 858, 870, 1000]",16,0.1337104169651866
