dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,241,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019940725527703762
iris,241,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019515938125550747
iris,241,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020144605077803135
iris,241,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0199674554169178
iris,241,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019444048404693604
iris,241,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.01952154841274023
iris,241,kernseg_linear,0.8915428107119884,0.006666666666666667,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 89, 95, 98, 101, 150]",5,0.0573934530839324
iris,241,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 19, 21, 23, 25, 27, 29, 31, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019324840046465397
glass,241,kernseg_rbf__gamma=0.025,0.790359686485848,0.08411214953271028,0.028037383177570093,0.08411214953271028,"[0, 29, 42, 118, 135, 205, 214]","[0, 3, 29, 43, 136, 141, 205, 214]",6,0.037218027748167515
glass,241,kernseg_rbf__gamma=0.05,0.7060703796795174,0.102803738317757,0.07009345794392523,0.102803738317757,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 103, 113, 205, 214]",5,0.03674202132970095
glass,241,kernseg_rbf__gamma=0.1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 43, 118, 205, 214]",4,0.03635994344949722
glass,241,kernseg_rbf__gamma=0.2,0.2752043858384914,0.3691588785046729,0.004672897196261682,0.3691588785046729,"[0, 29, 42, 118, 135, 205, 214]","[0, 43, 214]",1,0.037053368985652924
glass,241,kernseg_rbf__gamma=0.4,0.5258447467976279,0.14953271028037382,0.07009345794392523,0.14953271028037382,"[0, 29, 42, 118, 135, 205, 214]","[0, 43, 103, 214]",2,0.03615527506917715
