dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,140,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0242622597143054
iris,140,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01967706810683012
iris,140,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019934426993131638
iris,140,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01989080850034952
iris,140,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200564656406641
iris,140,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01983602810651064
iris,140,kernseg_linear,0.8019351042733552,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 110, 112, 133, 136, 146, 150]",7,0.05740550626069307
iris,140,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.023591074161231518
glass,140,kernseg_rbf__gamma=0.025,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 8, 38, 125, 138, 214]",4,0.03649453539401293
glass,140,kernseg_rbf__gamma=0.05,0.868731817408168,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 38, 108, 125, 138, 214]","[0, 8, 38, 125, 138, 214]",4,0.036159906536340714
glass,140,kernseg_rbf__gamma=0.1,0.25444963599852827,0.40654205607476634,0.0,0.40654205607476634,"[0, 9, 38, 108, 125, 138, 214]","[0, 38, 214]",1,0.0367524940520525
glass,140,kernseg_rbf__gamma=0.2,0.25444963599852827,0.40654205607476634,0.0,0.40654205607476634,"[0, 9, 38, 108, 125, 138, 214]","[0, 38, 214]",1,0.036942471750080585
glass,140,kernseg_rbf__gamma=0.4,0.25444963599852827,0.40654205607476634,0.0,0.40654205607476634,"[0, 9, 38, 108, 125, 138, 214]","[0, 38, 214]",1,0.03667449299246073
glass,140,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 9, 38, 108, 125, 138, 214]","[0, 214]",0,0.03640993591398001
glass,140,kernseg_linear,0.1668941980021693,0.009345794392523364,0.16822429906542055,0.16822429906542055,"[0, 9, 38, 108, 125, 138, 214]","[0, 8, 28, 32, 35, 37, 39, 44, 47, 49, 67, 73, 75, 82, 91, 93, 110, 112, 119, 122, 125, 129, 132, 134, 136, 139, 144, 148, 150, 152, 155, 158, 160, 163, 165, 171, 173, 178, 180, 184, 194, 196, 199, 201, 203, 205, 211, 214]",46,0.10641590319573879
glass,140,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 38, 108, 125, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 42, 44, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 110, 112, 115, 117, 119, 122, 125, 127, 129, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 155, 158, 160, 163, 165, 167, 169, 171, 173, 175, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03550355136394501
wine,140,kernseg_rbf__gamma=0.025,0.9992174337372667,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3431, 3626, 6462]",4,5.601368057541549
wine,140,kernseg_rbf__gamma=0.05,0.9997206749432852,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 3433, 3626, 6462]","[0, 214, 1295, 3433, 3626, 6462]",4,5.591439528390765
wine,140,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,5.657848728820682
wine,140,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,5.686967857182026
wine,140,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 216, 1295, 3433, 3626, 6462]","[0, 216, 1295, 3433, 3626, 6462]",4,5.709385850466788
wine,140,kernseg_rbf__gamma=0.8,0.9180229224760895,0.033426183844011144,0.0,0.033426183844011144,"[0, 216, 1295, 3433, 3626, 6462]","[0, 1295, 3433, 6462]",2,5.676196873188019
wine,140,kernseg_linear,0.6211878763016838,0.00030950170225936243,0.12163416898792943,0.12163416898792943,"[0, 216, 1295, 3433, 3626, 6462]","[0, 8, 10, 214, 1295, 1671, 1673, 2004, 2006, 2647, 2649, 2787, 2789, 3431, 3626, 5847, 5849, 6462]",16,3.088343283161521
