dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,492,kernseg_cosine,0.035828997820021295,0.001430615164520744,0.30758226037195996,0.30758226037195996,"[0, 458, 699]","[0, 2, 5, 13, 17, 35, 39, 41, 43, 45, 76, 78, 82, 85, 94, 96, 105, 108, 143, 145, 157, 168, 170, 173, 197, 199, 215, 249, 251, 256, 259, 263, 271, 297, 301, 304, 313, 318, 322, 325, 330, 332, 338, 355, 357, 374, 379, 388, 393, 396, 398, 406, 408, 410, 430, 433, 436, 439, 455, 457, 459, 464, 472, 476, 479, 481, 485, 487, 489, 493, 495, 506, 511, 521, 523, 527, 530, 532, 534, 536, 558, 562, 573, 576, 578, 580, 584, 586, 589, 592, 601, 603, 611, 614, 617, 630, 632, 676, 689, 692, 699]",99,0.07941304100677371
abalone,492,kernseg_rbf__gamma=0.025,0.8570537434558305,0.04426955238563699,0.0514018691588785,0.0514018691588785,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 568, 959, 1016, 1463, 1764, 1830, 2134, 2393, 3082, 3185, 3951, 4066]",11,2.1305301670217887
abalone,492,kernseg_rbf__gamma=0.05,0.9097164606044654,0.04426955238563699,0.005656665027053615,0.04426955238563699,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 568, 959, 1016, 1463, 1973, 2134, 2393, 3082, 3185, 3951, 4066]",10,2.1346220659906976
abalone,492,kernseg_rbf__gamma=0.1,0.9097164606044654,0.04426955238563699,0.005656665027053615,0.04426955238563699,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 568, 959, 1016, 1463, 1973, 2134, 2393, 3082, 3185, 3951, 4066]",10,2.1366208770195954
abalone,492,kernseg_rbf__gamma=0.2,0.9049810740567232,0.04426955238563699,0.005656665027053615,0.04426955238563699,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 568, 959, 1016, 1463, 1996, 2134, 2393, 3082, 3190, 3951, 4066]",10,2.141932923987042
abalone,492,kernseg_rbf__gamma=0.4,0.7945635486118923,0.11559272011805213,0.005656665027053615,0.11559272011805213,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 568, 959, 1016, 1996, 2134, 2393, 3082, 3190, 3951, 4066]",9,2.138048193010036
abalone,492,kernseg_rbf__gamma=0.8,0.6884746223282229,0.11559272011805213,0.006886374815543532,0.11559272011805213,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 569, 959, 1016, 2134, 2392, 3054, 3951, 4066]",7,2.1559408149914816
abalone,492,kernseg_linear,0.7779760671601469,0.06837186424003935,0.0514018691588785,0.06837186424003935,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 485, 487, 568, 959, 1016, 1764, 1826, 2104, 2107, 2134, 2393, 3082, 3185, 3752, 3754, 3951, 4066]",16,1.2610103570041247
abalone,492,kernseg_cosine,0.4125841656726598,0.006886374815543532,0.07304476143630104,0.07304476143630104,"[0, 568, 959, 1016, 1283, 1486, 1973, 2076, 2134, 2393, 3082, 3149, 3191, 3825, 3951, 4066]","[0, 166, 182, 242, 249, 298, 365, 383, 400, 402, 404, 467, 485, 487, 568, 959, 969, 1016, 1060, 1068, 1073, 1080, 1149, 1151, 1187, 1190, 1275, 1279, 1420, 1438, 1452, 1496, 1502, 1510, 1517, 1525, 1561, 1563, 1656, 1658, 1744, 1764, 1781, 1783, 1843, 1845, 1995, 2016, 2104, 2107, 2134, 2177, 2179, 2393, 2501, 2508, 2528, 2534, 2580, 2585, 2602, 2785, 2787, 2835, 2845, 2858, 2897, 2948, 2969, 2977, 2979, 3036, 3038, 3082, 3134, 3137, 3142, 3145, 3185, 3204, 3231, 3262, 3264, 3272, 3455, 3459, 3464, 3466, 3486, 3752, 3754, 3820, 3824, 3860, 3872, 3874, 3951, 3990, 3992, 3994, 4066]",99,1.7495913979946636
dry-beans,492,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]","[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]",6,24.96249391703168
dry-beans,492,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]","[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]",6,24.721951112966053
dry-beans,492,kernseg_rbf__gamma=0.1,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]","[0, 1322, 3349, 5277, 6907, 7430, 10975, 13611]",6,24.91226736298995
dry-beans,492,kernseg_rbf__gamma=0.2,0.9993942430707256,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]","[0, 1322, 3347, 5277, 6907, 7431, 10975, 13611]",6,25.205782149976585
dry-beans,492,kernseg_rbf__gamma=0.4,0.9993942430707256,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]","[0, 1322, 3347, 5277, 6907, 7431, 10975, 13611]",6,25.04300196497934
dry-beans,492,kernseg_rbf__gamma=0.8,0.9676628129953826,0.03849827345529351,0.00014693997502020423,0.03849827345529351,"[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]","[0, 1322, 3347, 5276, 7431, 10975, 13611]",5,24.454934916982893
dry-beans,492,kernseg_linear,0.9251606194532781,0.0,0.05965762985820292,0.05965762985820292,"[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]","[0, 1322, 2537, 2539, 3349, 4620, 4622, 5277, 6907, 7230, 7232, 7429, 10975, 13611]",12,13.252080448030028
dry-beans,492,kernseg_cosine,0.8382178391979211,0.0,0.07001689809712733,0.07001689809712733,"[0, 1322, 3349, 5277, 6907, 7429, 10975, 13611]","[0, 11, 166, 170, 268, 270, 321, 328, 330, 342, 365, 368, 447, 624, 629, 635, 646, 653, 656, 675, 1319, 1322, 3349, 5277, 6673, 6675, 6907, 6910, 6912, 6918, 6921, 6928, 6930, 6935, 6937, 6945, 6954, 6961, 6966, 6978, 6990, 6992, 6995, 7012, 7014, 7017, 7019, 7024, 7027, 7069, 7074, 7076, 7087, 7096, 7101, 7103, 7107, 7109, 7114, 7150, 7153, 7157, 7175, 7179, 7183, 7198, 7200, 7202, 7230, 7232, 7234, 7242, 7247, 7278, 7281, 7284, 7293, 7295, 7303, 7307, 7313, 7317, 7319, 7321, 7337, 7340, 7360, 7362, 7364, 7366, 7368, 7372, 7412, 7415, 7429, 8380, 8382, 10848, 10850, 10975, 13611]",99,21.032378488976974
change_in_mean,492,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07146130100591108
change_in_mean,492,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06964174896711484
change_in_mean,492,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06907559500541538
change_in_mean,492,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06964681902900338
change_in_mean,492,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07093741599237546
change_in_mean,492,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07147224096115679
change_in_mean,492,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12401661998592317
change_in_mean,492,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06377127702580765
change_in_covariance,492,kernseg_rbf__gamma=0.025,0.554432999121248,0.175,0.15833333333333333,0.175,"[0, 200.0, 400.0, 600]","[0, 224, 226, 295, 600]",3,0.07052353996550664
change_in_covariance,492,kernseg_rbf__gamma=0.05,0.9507886696148568,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 395, 600]",2,0.06982146803056821
change_in_covariance,492,kernseg_rbf__gamma=0.1,0.9556256924912974,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 396, 600]",2,0.07050506101222709
change_in_covariance,492,kernseg_rbf__gamma=0.2,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 600]",2,0.06988946697674692
change_in_covariance,492,kernseg_rbf__gamma=0.4,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 600]",2,0.0703654820099473
change_in_covariance,492,kernseg_rbf__gamma=0.8,0.9800845066199756,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 398, 600]",2,0.07032596197677776
change_in_covariance,492,kernseg_linear,0.5431947747907376,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0, 224, 226, 287, 600]",3,0.12356984399957582
change_in_covariance,492,kernseg_cosine,0.7218521026457911,0.035,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 221, 226, 303, 322, 377, 389, 600]",6,0.06416268297471106
dirichlet,492,kernseg_rbf__gamma=0.025,0.9202720374279767,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 367, 519, 620, 740, 870, 1000]",8,0.1559423339786008
dirichlet,492,kernseg_rbf__gamma=0.05,0.8908679108156721,0.05,0.028,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 312, 367, 519, 620, 740, 842, 846, 860, 1000]",10,0.15659577696351334
dirichlet,492,kernseg_rbf__gamma=0.1,0.8908679108156721,0.05,0.028,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 312, 367, 519, 620, 740, 842, 846, 860, 1000]",10,0.15635831898543984
dirichlet,492,kernseg_rbf__gamma=0.2,0.8908679108156721,0.05,0.028,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 312, 367, 519, 620, 740, 842, 846, 860, 1000]",10,0.15731997904367745
dirichlet,492,kernseg_rbf__gamma=0.4,0.8908679108156721,0.05,0.028,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 312, 367, 519, 620, 740, 842, 846, 860, 1000]",10,0.1571255119633861
dirichlet,492,kernseg_rbf__gamma=0.8,0.8908679108156721,0.05,0.028,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 312, 367, 519, 620, 740, 842, 846, 860, 1000]",10,0.15732641000067815
dirichlet,492,kernseg_linear,0.8908679108156721,0.05,0.028,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 312, 367, 519, 620, 740, 842, 846, 860, 1000]",10,0.18013794400030747
dirichlet,492,kernseg_cosine,0.8358478885828798,0.008,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 108, 129, 171, 174, 189, 192, 197, 200, 220, 287, 295, 312, 368, 370, 387, 519, 620, 740, 772, 776, 787, 798, 842, 846, 867, 882, 888, 1000]",28,0.137490656983573
