dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,82,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 26, 39, 109, 138, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 35, 37, 39, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 78, 80, 82, 84, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 120, 122, 124, 126, 128, 130, 132, 134, 137, 139, 142, 144, 146, 148, 150, 152, 154, 156, 159, 161, 163, 165, 167, 170, 172, 174, 176, 178, 180, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03458782844245434
wine,82,kernseg_rbf__gamma=0.025,0.9951063814076644,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2342, 2547, 3631, 6462]",4,5.567435825243592
wine,82,kernseg_rbf__gamma=0.05,0.9951063814076644,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2342, 2547, 3631, 6462]",4,5.528342735022306
wine,82,kernseg_rbf__gamma=0.1,0.9973795882646509,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2333, 2547, 3631, 6462]",4,5.452359173446894
wine,82,kernseg_rbf__gamma=0.2,0.9973795882646509,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2333, 2547, 3631, 6462]",4,5.453759794123471
wine,82,kernseg_rbf__gamma=0.4,0.9505252863784575,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2547, 3625, 6462]",3,5.43905901350081
wine,82,kernseg_rbf__gamma=0.8,0.9505252863784575,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2547, 3625, 6462]",3,5.433317509479821
wine,82,kernseg_linear,0.396860848061255,0.013153822346022904,0.16914268028474155,0.16914268028474155,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 384, 386, 547, 549, 1051, 1053, 1308, 1310, 1596, 1600, 1746, 1748, 1947, 1949, 2416, 2418, 2546, 3631, 3764, 3766, 4717, 4719, 5976, 5978, 6462]",25,3.093286489136517
wine,82,kernseg_cosine,0.14935718336736217,0.01284432064376354,0.20860414732281027,0.20860414732281027,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 248, 250, 384, 386, 547, 549, 615, 617, 740, 745, 747, 872, 875, 996, 1044, 1051, 1053, 1099, 1102, 1139, 1148, 1205, 1207, 1268, 1270, 1308, 1310, 1316, 1322, 1335, 1337, 1354, 1395, 1397, 1412, 1414, 1456, 1458, 1506, 1508, 1596, 1600, 1634, 1729, 1733, 1736, 1746, 1748, 1750, 1754, 1947, 1949, 2055, 2057, 2089, 2113, 2241, 2248, 2416, 2418, 2546, 2609, 2611, 2651, 2653, 3010, 3012, 3235, 3238, 3641, 3643, 3755, 3764, 3766, 3874, 3876, 4717, 4719, 4875, 4878, 5114, 5118, 5252, 5254, 5452, 5454, 5596, 5598, 5736, 5738, 5878, 5885, 5976, 5978, 6042, 6044, 6254, 6256, 6462]",99,4.676310109905899
breast-cancer,82,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08560813125222921
breast-cancer,82,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0840101120993495
breast-cancer,82,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08116000052541494
breast-cancer,82,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08180337585508823
breast-cancer,82,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08361693657934666
breast-cancer,82,kernseg_rbf__gamma=0.8,0.9263735547312899,0.01859799713876967,0.01859799713876967,0.01859799713876967,"[0, 241, 699]","[0, 254, 699]",1,0.08257411047816277
breast-cancer,82,kernseg_linear,0.9415121681454496,0.001430615164520744,0.04291845493562232,0.04291845493562232,"[0, 241, 699]","[0, 211, 224, 227, 232, 240, 699]",5,0.12992484867572784
breast-cancer,82,kernseg_cosine,0.03764894521221412,0.004291845493562232,0.30042918454935624,0.30042918454935624,"[0, 241, 699]","[0, 17, 19, 22, 30, 32, 35, 37, 39, 47, 49, 58, 65, 71, 82, 84, 93, 100, 102, 122, 124, 126, 129, 135, 144, 146, 148, 167, 170, 172, 179, 182, 204, 206, 210, 217, 219, 222, 224, 226, 233, 238, 247, 250, 252, 254, 263, 265, 282, 287, 289, 296, 298, 306, 316, 318, 328, 330, 333, 341, 363, 365, 369, 372, 381, 384, 389, 391, 398, 401, 403, 406, 409, 417, 419, 421, 449, 451, 494, 497, 545, 548, 551, 560, 563, 575, 577, 582, 620, 622, 625, 629, 645, 659, 662, 683, 687, 689, 691, 694, 699]",99,0.07446190156042576
abalone,82,kernseg_rbf__gamma=0.025,0.840207057826154,0.05632070831283817,0.049926217412690606,0.05632070831283817,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 894, 1183, 1448, 1563, 1663, 2054, 2550, 3118, 3377, 4066]",10,2.061773272231221
abalone,82,kernseg_rbf__gamma=0.05,0.840207057826154,0.05632070831283817,0.049926217412690606,0.05632070831283817,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 894, 1183, 1448, 1563, 1663, 2054, 2550, 3118, 3377, 4066]",10,2.063690910115838
abalone,82,kernseg_rbf__gamma=0.1,0.8364259589495318,0.05632070831283817,0.049926217412690606,0.05632070831283817,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 894, 1200, 1448, 1563, 1663, 2054, 2550, 3118, 3377, 4066]",10,2.075745985843241
abalone,82,kernseg_rbf__gamma=0.2,0.8374990330245814,0.05632070831283817,0.049926217412690606,0.05632070831283817,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 894, 1195, 1448, 1563, 1663, 2054, 2550, 3118, 3377, 4066]",10,2.076230062171817
abalone,82,kernseg_rbf__gamma=0.4,0.8206993156548107,0.05976389572060994,0.05976389572060994,0.05976389572060994,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 934, 1195, 1448, 1563, 1663, 2054, 2550, 3126, 3377, 4066]",10,2.0890891244634986
abalone,82,kernseg_rbf__gamma=0.8,0.7790376386275804,0.12395474667978357,0.004181013280865716,0.12395474667978357,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 1195, 1450, 1563, 1663, 2053, 2551, 3126, 3377, 4066]",9,2.124601303599775
abalone,82,kernseg_linear,0.810994476802543,0.05632070831283817,0.050664043285784555,0.05632070831283817,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 897, 1185, 1188, 1448, 1563, 1663, 2054, 2550, 3032, 3034, 3118, 3377, 4066]",13,1.225825760513544
abalone,82,kernseg_cosine,0.43385439883602145,0.019921298573536646,0.08165272995573045,0.08165272995573045,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 49, 51, 57, 71, 89, 279, 281, 302, 304, 318, 320, 345, 347, 383, 399, 473, 475, 547, 549, 597, 599, 680, 683, 690, 697, 716, 722, 885, 887, 944, 946, 968, 975, 1028, 1030, 1086, 1092, 1116, 1118, 1185, 1188, 1344, 1349, 1395, 1448, 1450, 1468, 1470, 1547, 1549, 1563, 1571, 1573, 1585, 1594, 1663, 1713, 1744, 1801, 1803, 1832, 1834, 1867, 1873, 2054, 2257, 2276, 2294, 2310, 2356, 2363, 2366, 2550, 2951, 2953, 2955, 3032, 3034, 3065, 3067, 3118, 3219, 3225, 3227, 3377, 3419, 3423, 3445, 3447, 3460, 3463, 3734, 3736, 3778, 3784, 3930, 3932, 4054, 4058, 4066]",99,1.728209625929594
dry-beans,82,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]",6,24.433504736050963
dry-beans,82,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]",6,24.54556760378182
dry-beans,82,kernseg_rbf__gamma=0.1,0.999747197115107,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 3558, 4080, 6716, 8040, 10065, 13611]",6,24.774086276069283
dry-beans,82,kernseg_rbf__gamma=0.2,0.999747197115107,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 3558, 4080, 6716, 8040, 10065, 13611]",6,25.107730488292873
dry-beans,82,kernseg_rbf__gamma=0.4,0.999747197115107,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 3558, 4080, 6716, 8040, 10065, 13611]",6,25.417899575084448
dry-beans,82,kernseg_rbf__gamma=0.8,0.962667815767471,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 4080, 6716, 8040, 10065, 13611]",5,25.584066478535533
dry-beans,82,kernseg_linear,0.9373534107923646,0.0,0.0656086988465212,0.0656086988465212,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 2213, 2215, 2665, 2671, 3558, 4080, 6716, 8038, 8257, 8259, 10065, 13611]",12,13.280358945019543
dry-beans,82,kernseg_cosine,0.7236417841788142,0.0,0.0656821688340313,0.0656821688340313,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1175, 1177, 1630, 2323, 2325, 2664, 2667, 3558, 3563, 3578, 3580, 3591, 3595, 3597, 3609, 3611, 3622, 3624, 3628, 3630, 3654, 3660, 3663, 3675, 3689, 3698, 3701, 3703, 3706, 3708, 3717, 3726, 3730, 3740, 3744, 3751, 3753, 3762, 3764, 3767, 3779, 3799, 3802, 3824, 3837, 3841, 3852, 3857, 3859, 3862, 3864, 3924, 3928, 3956, 3958, 3975, 3988, 4006, 4008, 4015, 4019, 4030, 4032, 4038, 4040, 4043, 4045, 4051, 4053, 4055, 4072, 4080, 6716, 6766, 6768, 6811, 6827, 7145, 7147, 7348, 7355, 7371, 7389, 7392, 7445, 7459, 7560, 7562, 7914, 7929, 8028, 8038, 8644, 8648, 9173, 9176, 10065, 12757, 12760, 13611]",99,21.193859595805407
change_in_mean,82,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07016922812908888
change_in_mean,82,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678681805729866
change_in_mean,82,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06763019226491451
change_in_mean,82,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06791795045137405
change_in_mean,82,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06855186726897955
change_in_mean,82,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06913804449141026
change_in_mean,82,kernseg_linear,0.9421592977655221,0.0,0.043333333333333335,0.043333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 400, 426, 600]",3,0.11843349039554596
change_in_mean,82,kernseg_cosine,0.6038989320872972,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 133, 143, 148, 200, 400, 422, 445, 457, 483, 491, 504, 529, 540, 543, 550, 573, 576, 584, 600]",18,0.06230523623526096
change_in_covariance,82,kernseg_rbf__gamma=0.025,0.808602983432004,0.045,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 204, 207, 216, 362, 365, 373, 600]",6,0.0677663329988718
change_in_covariance,82,kernseg_rbf__gamma=0.05,0.9467988457475165,0.006666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 207, 216, 401, 600]",4,0.06854312773793936
change_in_covariance,82,kernseg_rbf__gamma=0.1,0.9467988457475165,0.006666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 207, 216, 401, 600]",4,0.06872804556041956
change_in_covariance,82,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06873793620616198
change_in_covariance,82,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06905311532318592
change_in_covariance,82,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0692194839939475
change_in_covariance,82,kernseg_linear,0.808602983432004,0.045,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 204, 207, 216, 362, 365, 373, 600]",6,0.11905393656343222
change_in_covariance,82,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.062007807195186615
dirichlet,82,kernseg_rbf__gamma=0.025,0.8473628291381168,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 370, 517, 617, 792, 870, 1000]",7,0.15647496562451124
dirichlet,82,kernseg_rbf__gamma=0.05,0.847739847462212,0.052,0.003,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 517, 617, 792, 870, 1000]",7,0.15587711986154318
dirichlet,82,kernseg_rbf__gamma=0.1,0.9041017166077302,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 517, 617, 742, 790, 870, 1000]",8,0.15644908603280783
dirichlet,82,kernseg_rbf__gamma=0.2,0.9041017166077302,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 517, 617, 742, 790, 870, 1000]",8,0.1558454902842641
dirichlet,82,kernseg_rbf__gamma=0.4,0.9041017166077302,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 517, 617, 742, 790, 870, 1000]",8,0.1546426471322775
dirichlet,82,kernseg_rbf__gamma=0.8,0.9024605447415042,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 517, 617, 743, 790, 870, 1000]",8,0.1542462194338441
dirichlet,82,kernseg_linear,0.9041017166077302,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 370, 517, 617, 742, 790, 870, 1000]",8,0.17594066448509693
dirichlet,82,kernseg_cosine,0.7043157881480946,0.012,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 72, 81, 98, 104, 108, 118, 220, 269, 274, 287, 321, 370, 397, 399, 517, 542, 544, 579, 582, 616, 740, 742, 790, 840, 845, 851, 855, 859, 939, 950, 975, 982, 1000]",32,0.13662896770983934
