dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,167,kernseg_cosine,0.33012771988635903,0.010329562223315297,0.0705853418593212,0.0705853418593212,"[0, 267, 324, 583, 1272, 1906, 2393, 2460, 2851, 2966, 3169, 3737, 3779, 3837, 3963, 4066]","[0, 29, 44, 99, 176, 180, 267, 284, 294, 297, 309, 311, 329, 332, 435, 437, 583, 719, 721, 737, 739, 756, 773, 1001, 1003, 1122, 1135, 1219, 1231, 1243, 1245, 1323, 1364, 1370, 1382, 1387, 1439, 1447, 1520, 1524, 1552, 1559, 1670, 1672, 1721, 1725, 1743, 1849, 1856, 1932, 1936, 1964, 1966, 2076, 2080, 2094, 2096, 2159, 2169, 2173, 2183, 2232, 2242, 2246, 2394, 2460, 2467, 2469, 2642, 2651, 2662, 2690, 2693, 2851, 2952, 2954, 2956, 2966, 2971, 2973, 2976, 3062, 3068, 3164, 3166, 3170, 3217, 3225, 3369, 3372, 3512, 3569, 3588, 3590, 3606, 3608, 3737, 3837, 3926, 3929, 4066]",99,1.696242849342525
dry-beans,167,kernseg_rbf__gamma=0.025,0.9991066171098599,0.0,0.0006612298875909191,0.0006612298875909191,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2627, 2636, 3958, 5886, 6408, 8038, 11584, 13611]",7,24.309087955392897
dry-beans,167,kernseg_rbf__gamma=0.05,0.9991066171098599,0.0,0.0006612298875909191,0.0006612298875909191,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2627, 2636, 3958, 5886, 6408, 8038, 11584, 13611]",7,24.50305907987058
dry-beans,167,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]",6,24.670522308908403
dry-beans,167,kernseg_rbf__gamma=0.2,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2635, 3958, 5886, 6408, 8038, 11584, 13611]",6,24.74281903449446
dry-beans,167,kernseg_rbf__gamma=0.4,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2635, 3958, 5886, 6408, 8038, 11584, 13611]",6,24.84404342249036
dry-beans,167,kernseg_rbf__gamma=0.8,0.8545028505693556,0.0972007934758651,7.346998751010212e-05,0.0972007934758651,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2635, 6408, 8039, 11584, 13611]",4,24.875643209554255
dry-beans,167,kernseg_linear,0.9937972288139597,7.346998751010212e-05,0.006024538975828374,0.006024538975828374,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2637, 3958, 5886, 6408, 8038, 11584, 11664, 11666, 13611]",8,13.340927200391889
dry-beans,167,kernseg_cosine,0.8229519826342224,7.346998751010212e-05,0.069061788259496,0.069061788259496,"[0, 2636, 3958, 5886, 6408, 8038, 11584, 13611]","[0, 2627, 2637, 2731, 2733, 2798, 2959, 2971, 2995, 3000, 3167, 3172, 3181, 3193, 3573, 3575, 3633, 3636, 3643, 3645, 3784, 3789, 3958, 4751, 4763, 5886, 5891, 5896, 5899, 5915, 5918, 5921, 5943, 5961, 5965, 5967, 5970, 5976, 5979, 6000, 6003, 6012, 6019, 6025, 6033, 6035, 6038, 6041, 6043, 6045, 6066, 6106, 6120, 6126, 6151, 6153, 6158, 6169, 6173, 6175, 6210, 6213, 6229, 6231, 6234, 6241, 6243, 6338, 6340, 6347, 6350, 6366, 6370, 6374, 6376, 6387, 6390, 6393, 6395, 6398, 6408, 6702, 6704, 6892, 6895, 6897, 7434, 7436, 8038, 11584, 12139, 12142, 12238, 12240, 12435, 12438, 12497, 12524, 12691, 12707, 13611]",99,21.55021053738892
change_in_mean,167,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06959052942693233
change_in_mean,167,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06764999218285084
change_in_mean,167,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06765350233763456
change_in_mean,167,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06800014059990644
change_in_mean,167,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06860714592039585
change_in_mean,167,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07046127505600452
change_in_mean,167,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12101259268820286
change_in_mean,167,kernseg_cosine,0.8692897128805109,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 200, 400, 504, 600]",3,0.06411274429410696
change_in_covariance,167,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06815485935658216
change_in_covariance,167,kernseg_rbf__gamma=0.05,0.8853417592361714,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 209, 385, 600]",2,0.0680604400113225
change_in_covariance,167,kernseg_rbf__gamma=0.1,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 401, 600]",2,0.06965842004865408
change_in_covariance,167,kernseg_rbf__gamma=0.2,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 401, 600]",2,0.0685236370190978
change_in_covariance,167,kernseg_rbf__gamma=0.4,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 401, 600]",2,0.06898022443056107
change_in_covariance,167,kernseg_rbf__gamma=0.8,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 401, 600]",2,0.06881581526249647
change_in_covariance,167,kernseg_linear,0.4781491761626945,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0, 346, 352, 600]",2,0.12241056468337774
change_in_covariance,167,kernseg_cosine,0.6612903070169937,0.028333333333333332,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 199, 205, 292, 374, 383, 504, 600]",6,0.06262264307588339
dirichlet,167,kernseg_rbf__gamma=0.025,0.9241102626219669,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 521, 620, 742, 870, 1000]",8,0.15330444369465113
dirichlet,167,kernseg_rbf__gamma=0.05,0.9218825814494455,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 521, 619, 742, 870, 1000]",8,0.15438428707420826
dirichlet,167,kernseg_rbf__gamma=0.1,0.9218825814494455,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 521, 619, 742, 870, 1000]",8,0.15495274402201176
dirichlet,167,kernseg_rbf__gamma=0.2,0.9218825814494455,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 521, 619, 742, 870, 1000]",8,0.1562571944668889
dirichlet,167,kernseg_rbf__gamma=0.4,0.9218825814494455,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 521, 619, 742, 870, 1000]",8,0.15652374364435673
dirichlet,167,kernseg_rbf__gamma=0.8,0.9218825814494455,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 521, 619, 742, 870, 1000]",8,0.15706286020576954
dirichlet,167,kernseg_linear,0.9218825814494455,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 370, 521, 619, 742, 870, 1000]",8,0.1749021802097559
dirichlet,167,kernseg_cosine,0.981489496811607,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 318, 370, 521, 619, 742, 786, 870, 1000]",10,0.1343367313966155
