dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,388,kernseg_rbf__gamma=0.1,0.8537963581121587,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 85, 114, 131, 201, 214]","[0, 11, 85, 114, 201, 214]",4,0.036018104990944266
glass,388,kernseg_rbf__gamma=0.2,0.7056556279467845,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 131, 201, 214]","[0, 85, 114, 214]",2,0.03531895199557766
glass,388,kernseg_rbf__gamma=0.4,0.7056556279467845,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 131, 201, 214]","[0, 85, 114, 214]",2,0.03591072600102052
glass,388,kernseg_rbf__gamma=0.8,0.0,0.4672897196261682,0.0,0.4672897196261682,"[0, 9, 85, 114, 131, 201, 214]","[0, 214]",0,0.03634454100392759
glass,388,kernseg_linear,0.28122742691645236,0.018691588785046728,0.17757009345794392,0.17757009345794392,"[0, 9, 85, 114, 131, 201, 214]","[0, 9, 11, 14, 25, 29, 31, 35, 39, 47, 49, 55, 67, 69, 77, 80, 83, 85, 99, 102, 109, 111, 114, 124, 127, 145, 152, 189, 191, 201, 203, 205, 207, 209, 212, 214]",34,0.10970704804640263
glass,388,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 9, 85, 114, 131, 201, 214]","[0, 2, 4, 7, 9, 11, 14, 16, 18, 20, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 61, 63, 65, 67, 69, 71, 73, 75, 77, 80, 83, 85, 87, 89, 91, 93, 95, 97, 99, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150, 152, 154, 157, 159, 161, 163, 166, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.03421711298869923
wine,388,kernseg_rbf__gamma=0.025,0.9730490443433699,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2838, 3049, 5200, 6462]",3,5.6138399870251305
wine,388,kernseg_rbf__gamma=0.05,0.9733728542209107,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2837, 3049, 5200, 6462]",3,5.731179442023858
wine,388,kernseg_rbf__gamma=0.1,0.973696941581194,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2836, 3049, 5200, 6462]",3,5.576376898039598
wine,388,kernseg_rbf__gamma=0.2,0.9731957800270288,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2836, 3047, 5200, 6462]",3,5.531919207016472
wine,388,kernseg_rbf__gamma=0.4,0.9276620621516277,0.03064066852367688,0.002785515320334262,0.03064066852367688,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2854, 5190, 6462]",2,5.649325129983481
wine,388,kernseg_rbf__gamma=0.8,0.9273893558950307,0.030176415970287838,0.0032497678737233053,0.030176415970287838,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2857, 5190, 6462]",2,5.692994880024344
wine,388,kernseg_linear,0.3859431691216997,0.029866914268028476,0.17223769730733518,0.17223769730733518,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 367, 369, 1111, 1113, 2345, 2347, 2901, 2903, 3049, 3449, 3451, 4048, 4050, 4129, 4131, 4786, 4788, 5200, 6462]",18,3.1972669269889593
wine,388,kernseg_cosine,0.13803546616169504,0.002785515320334262,0.17223769730733518,0.17223769730733518,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 90, 92, 97, 361, 363, 367, 369, 618, 620, 792, 795, 908, 910, 1111, 1113, 1740, 1745, 1796, 1799, 2170, 2172, 2175, 2177, 2345, 2347, 2530, 2532, 2695, 2697, 2841, 2843, 2901, 2903, 2917, 2919, 3049, 3084, 3104, 3106, 3222, 3224, 3237, 3242, 3310, 3315, 3449, 3451, 3475, 3477, 3491, 3493, 3517, 3519, 3700, 3702, 3724, 3728, 3866, 3871, 3997, 3999, 4048, 4050, 4129, 4131, 4196, 4198, 4384, 4402, 4527, 4529, 4554, 4556, 4601, 4608, 4674, 4676, 4718, 4720, 4784, 4786, 4788, 4896, 4900, 5020, 5022, 5046, 5048, 5084, 5086, 5200, 5620, 5623, 5808, 5810, 5879, 5881, 6249, 6251, 6462]",99,4.781975572986994
breast-cancer,388,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09135089901974425
breast-cancer,388,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09043955797096714
breast-cancer,388,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09054181800456718
breast-cancer,388,kernseg_rbf__gamma=0.2,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08174793398939073
breast-cancer,388,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08303791098296642
breast-cancer,388,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08360546600306407
breast-cancer,388,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13759889296488836
breast-cancer,388,kernseg_cosine,0.03455411704837148,0.0,0.3147353361945637,0.3147353361945637,"[0, 241, 699]","[0, 2, 6, 8, 14, 21, 26, 29, 32, 41, 46, 50, 52, 55, 62, 64, 75, 81, 94, 99, 101, 117, 133, 139, 151, 153, 157, 162, 165, 167, 169, 171, 180, 182, 190, 192, 195, 210, 212, 215, 222, 226, 229, 231, 235, 241, 268, 270, 277, 283, 285, 287, 306, 315, 318, 324, 335, 359, 363, 367, 369, 378, 381, 387, 389, 395, 397, 415, 417, 434, 438, 440, 446, 458, 461, 482, 484, 527, 535, 537, 578, 580, 582, 589, 591, 596, 604, 614, 616, 652, 657, 661, 668, 671, 673, 675, 680, 682, 690, 696, 699]",99,0.07484106201445684
abalone,388,kernseg_rbf__gamma=0.025,0.9486535750969173,0.030988686669945892,0.0036891293654697493,0.030988686669945892,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 595, 710, 1293, 1966, 2294, 2554, 3029, 3675, 4066]",10,2.1092774539720267
abalone,388,kernseg_rbf__gamma=0.05,0.9486535750969173,0.030988686669945892,0.0036891293654697493,0.030988686669945892,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 595, 710, 1293, 1966, 2294, 2554, 3029, 3675, 4066]",10,2.122625952004455
abalone,388,kernseg_rbf__gamma=0.1,0.9488572893507609,0.030988686669945892,0.0036891293654697493,0.030988686669945892,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 595, 710, 1293, 1966, 2295, 2554, 3029, 3675, 4066]",10,2.1450966510456055
abalone,388,kernseg_rbf__gamma=0.2,0.9422314315367695,0.030988686669945892,0.005902606984751598,0.030988686669945892,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 595, 710, 1302, 1966, 2295, 2554, 3029, 3675, 4066]",10,2.154252231004648
abalone,388,kernseg_rbf__gamma=0.4,0.7943127029332973,0.11977373339891785,0.005902606984751598,0.11977373339891785,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 595, 710, 1302, 1967, 2295, 2554, 3675, 4066]",9,2.201584593974985
abalone,388,kernseg_rbf__gamma=0.8,0.7937613018322313,0.11977373339891785,0.005902606984751598,0.11977373339891785,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 595, 710, 1302, 1966, 2295, 2554, 3675, 4066]",9,2.250067645974923
abalone,388,kernseg_linear,0.9375503983539336,0.030988686669945892,0.013280865715691098,0.030988686669945892,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 380, 382, 595, 710, 740, 742, 1288, 1966, 1990, 2294, 2554, 3029, 3675, 4066]",15,1.2665006140014157
abalone,388,kernseg_cosine,0.3283500692409581,0.008607968519429415,0.08017707820954255,0.08017707820954255,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 140, 142, 271, 304, 328, 380, 382, 385, 441, 444, 448, 456, 462, 467, 504, 511, 541, 581, 595, 710, 740, 742, 764, 769, 780, 831, 838, 902, 904, 984, 1013, 1066, 1158, 1164, 1288, 1384, 1390, 1548, 1563, 1578, 1591, 1597, 1641, 1749, 1768, 1784, 1913, 1915, 1964, 1966, 1990, 2115, 2118, 2207, 2209, 2213, 2295, 2414, 2428, 2494, 2496, 2554, 2604, 2606, 2744, 2747, 2768, 2810, 2819, 2879, 2922, 2942, 3004, 3006, 3178, 3181, 3200, 3202, 3224, 3230, 3381, 3383, 3386, 3388, 3392, 3430, 3432, 3454, 3460, 3483, 3485, 3522, 3536, 3582, 3591, 3675, 3735, 3737, 4064, 4066]",99,1.778580393991433
dry-beans,388,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]",6,25.375879791972693
dry-beans,388,kernseg_rbf__gamma=0.05,0.9998161911437543,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1323, 4868, 5390, 7417, 9345, 11981, 13611]",6,25.28575987101067
dry-beans,388,kernseg_rbf__gamma=0.1,0.9996551090678751,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1323, 4868, 5390, 7417, 9345, 11980, 13611]",6,25.965784928004723
dry-beans,388,kernseg_rbf__gamma=0.2,0.9996551090678751,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1323, 4868, 5390, 7417, 9345, 11980, 13611]",6,26.14457692601718
dry-beans,388,kernseg_rbf__gamma=0.4,0.9996551090678751,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1323, 4868, 5390, 7417, 9345, 11980, 13611]",6,26.372331782011315
dry-beans,388,kernseg_rbf__gamma=0.8,0.9996551090678751,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1323, 4868, 5390, 7417, 9345, 11980, 13611]",6,26.793931397027336
dry-beans,388,kernseg_linear,0.9609829901708354,0.0,0.06369847917125854,0.06369847917125854,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1322, 4868, 5390, 6550, 6552, 7417, 9345, 11981, 13611]",8,14.015708654012997
dry-beans,388,kernseg_cosine,0.65177591831811,0.0,0.1242377488795827,0.1242377488795827,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 2, 174, 262, 269, 499, 509, 607, 618, 662, 841, 850, 931, 936, 944, 1322, 3177, 3180, 3700, 3702, 4868, 4897, 4899, 4907, 4911, 4919, 4922, 4924, 4936, 4940, 4944, 4946, 4948, 4950, 4952, 4958, 4966, 4968, 4970, 4976, 4979, 4982, 4998, 5014, 5018, 5020, 5022, 5030, 5061, 5064, 5104, 5106, 5108, 5110, 5114, 5117, 5123, 5134, 5140, 5148, 5152, 5161, 5164, 5196, 5198, 5201, 5211, 5222, 5230, 5263, 5271, 5282, 5286, 5291, 5293, 5301, 5303, 5315, 5317, 5347, 5349, 5370, 5372, 5390, 5437, 6017, 6019, 7115, 7119, 7417, 8198, 8200, 8846, 8868, 8954, 8959, 9345, 11981, 12268, 12270, 13611]",99,22.459457455028314
change_in_mean,388,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07343536597909406
change_in_mean,388,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06778653198853135
change_in_mean,388,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06728353700600564
change_in_mean,388,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06802581902593374
change_in_mean,388,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0698975509731099
change_in_mean,388,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700621290015988
change_in_mean,388,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12396968802204356
change_in_mean,388,kernseg_cosine,0.5252927188902213,0.0016666666666666668,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 40, 43, 62, 86, 90, 93, 140, 147, 172, 190, 199, 400, 452, 466, 503, 510, 520, 529, 532, 600]",19,0.06616737699368969
change_in_covariance,388,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07325057801790535
change_in_covariance,388,kernseg_rbf__gamma=0.05,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07953467598417774
change_in_covariance,388,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07296960096573457
change_in_covariance,388,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06904962897533551
change_in_covariance,388,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06885093200253323
change_in_covariance,388,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07048781600315124
change_in_covariance,388,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13606832904042676
change_in_covariance,388,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06632914597867057
dirichlet,388,kernseg_rbf__gamma=0.025,0.8257896016523871,0.049,0.043,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 216, 329, 413, 521, 619, 741, 873, 1000]",8,0.15870690596057102
dirichlet,388,kernseg_rbf__gamma=0.05,0.8111480046182641,0.05,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 216, 329, 430, 521, 619, 740, 873, 1000]",8,0.1608143449993804
dirichlet,388,kernseg_rbf__gamma=0.1,0.8111480046182641,0.05,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 216, 329, 430, 521, 619, 740, 873, 1000]",8,0.1636305470019579
dirichlet,388,kernseg_rbf__gamma=0.2,0.8176177468530917,0.05,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 216, 329, 422, 521, 619, 740, 873, 1000]",8,0.1657185570220463
dirichlet,388,kernseg_rbf__gamma=0.4,0.8176177468530917,0.05,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 216, 329, 422, 521, 619, 740, 873, 1000]",8,0.15724829997634515
dirichlet,388,kernseg_rbf__gamma=0.8,0.8176177468530917,0.05,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 216, 329, 422, 521, 619, 740, 873, 1000]",8,0.16814213298493996
dirichlet,388,kernseg_linear,0.8111480046182641,0.05,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 216, 329, 430, 521, 619, 740, 873, 1000]",8,0.17881707701599225
dirichlet,388,kernseg_cosine,0.8785501394436964,0.009,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 126, 140, 216, 329, 364, 422, 521, 619, 741, 745, 790, 873, 1000]",13,0.13782017200719565
