dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,295,kernseg_cosine,0.030761479290582535,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 14, 19, 27, 32, 37, 39, 64, 68, 72, 77, 90, 95, 98, 105, 111, 116, 122, 124, 127, 137, 140, 142, 146, 148, 150, 152, 154, 157, 170, 186, 190, 211, 213, 219, 222, 225, 232, 241, 268, 270, 285, 287, 293, 295, 297, 317, 319, 326, 329, 331, 335, 347, 350, 379, 381, 393, 395, 398, 408, 415, 433, 442, 444, 446, 449, 467, 471, 504, 506, 519, 521, 530, 534, 561, 563, 566, 568, 571, 587, 589, 591, 593, 595, 601, 615, 617, 619, 628, 630, 635, 639, 642, 646, 652, 678, 683, 689, 693, 697, 699]",99,0.07342759240418673
abalone,295,kernseg_rbf__gamma=0.025,0.880166712282967,0.07525823905558288,0.011805213969503197,0.07525823905558288,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 605, 1073, 1289, 1546, 1665, 2231, 2288, 2919, 3606, 3677, 4066]",10,2.0706894285976887
abalone,295,kernseg_rbf__gamma=0.05,0.8852447822105652,0.07525823905558288,0.011805213969503197,0.07525823905558288,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 612, 1073, 1289, 1546, 1663, 2231, 2288, 2919, 3606, 3677, 4066]",10,2.0820321273058653
abalone,295,kernseg_rbf__gamma=0.1,0.9018824181036984,0.07525823905558288,0.0054107230693556324,0.07525823905558288,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 612, 1120, 1289, 1546, 1663, 2231, 2288, 2919, 3606, 3677, 4066]",10,2.079098377376795
abalone,295,kernseg_rbf__gamma=0.2,0.9065015472654533,0.07525823905558288,0.0036891293654697493,0.07525823905558288,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 649, 1120, 1289, 1546, 1663, 2231, 2288, 2919, 3606, 3677, 4066]",10,2.101968583650887
abalone,295,kernseg_rbf__gamma=0.4,0.7695546903362094,0.11952779144121987,0.0004918839153959665,0.11952779144121987,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 1120, 1289, 1546, 1663, 2231, 2288, 2919, 3606, 3677, 4066]",9,2.10495413467288
abalone,295,kernseg_rbf__gamma=0.8,0.6793949958148521,0.1559272011805214,0.0007378258730939498,0.1559272011805214,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 1289, 1546, 1663, 2232, 2286, 2916, 3677, 4066]",7,2.1443260703235865
abalone,295,kernseg_linear,0.8022898811415137,0.07525823905558288,0.05804230201672405,0.07525823905558288,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 605, 1289, 1546, 1665, 1995, 1997, 2231, 2288, 2919, 3606, 3676, 4066]",11,1.222569459117949
abalone,295,kernseg_cosine,0.357187634761665,0.025332021642892277,0.06738809640924742,0.06738809640924742,"[0, 634, 1121, 1163, 1289, 1548, 1663, 2231, 2288, 2346, 2613, 2816, 2919, 3608, 3675, 4066]","[0, 124, 126, 138, 187, 193, 218, 239, 243, 425, 427, 458, 460, 473, 493, 496, 580, 585, 700, 710, 783, 785, 857, 868, 961, 967, 1037, 1039, 1048, 1053, 1064, 1087, 1122, 1158, 1160, 1263, 1266, 1289, 1399, 1401, 1546, 1577, 1579, 1588, 1590, 1608, 1610, 1665, 1770, 1778, 1814, 1817, 1996, 1998, 2050, 2102, 2108, 2231, 2234, 2243, 2245, 2288, 2312, 2317, 2327, 2345, 2355, 2368, 2378, 2414, 2417, 2531, 2554, 2561, 2563, 2566, 2578, 2587, 2620, 2625, 2919, 3133, 3140, 3334, 3338, 3347, 3356, 3358, 3390, 3392, 3430, 3450, 3453, 3457, 3606, 3677, 3907, 3909, 3997, 4001, 4066]",99,1.705216254107654
dry-beans,295,kernseg_rbf__gamma=0.025,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5984, 6507, 10053, 11981, 13611]",6,24.048467064276338
dry-beans,295,kernseg_rbf__gamma=0.05,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5984, 6507, 10053, 11981, 13611]",6,24.12369411904365
dry-beans,295,kernseg_rbf__gamma=0.1,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5984, 6507, 10053, 11981, 13611]",6,24.390905807726085
dry-beans,295,kernseg_rbf__gamma=0.2,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5984, 6507, 10053, 11981, 13611]",6,24.580796997994184
dry-beans,295,kernseg_rbf__gamma=0.4,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5984, 6507, 10053, 11981, 13611]",6,24.80851491354406
dry-beans,295,kernseg_rbf__gamma=0.8,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5984, 6507, 10053, 11981, 13611]",6,24.880662946030498
dry-beans,295,kernseg_linear,0.959694017942065,0.0,0.06685768863419293,0.06685768863419293,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 1322, 3958, 5075, 5077, 5985, 6027, 6030, 6507, 10053, 11981, 13611]",10,13.1390152098611
dry-beans,295,kernseg_cosine,0.7570095295930871,0.0,0.0760414370729557,0.0760414370729557,"[0, 1322, 3958, 5985, 6507, 10053, 11981, 13611]","[0, 123, 128, 219, 222, 910, 919, 923, 1166, 1187, 1207, 1311, 1322, 3958, 4442, 4445, 5985, 6003, 6006, 6009, 6016, 6019, 6027, 6030, 6038, 6072, 6080, 6088, 6097, 6103, 6105, 6111, 6114, 6123, 6125, 6127, 6131, 6149, 6151, 6174, 6177, 6179, 6181, 6184, 6186, 6190, 6195, 6216, 6221, 6234, 6243, 6253, 6262, 6272, 6276, 6281, 6284, 6287, 6297, 6301, 6314, 6316, 6325, 6327, 6341, 6343, 6354, 6356, 6377, 6384, 6390, 6416, 6419, 6426, 6436, 6458, 6460, 6468, 6470, 6473, 6476, 6480, 6488, 6490, 6495, 6502, 6507, 9018, 9049, 9057, 10053, 10093, 10096, 10745, 10769, 11981, 12399, 12402, 12408, 13603, 13611]",99,20.998592514544725
change_in_mean,295,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06943424697965384
change_in_mean,295,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06713104154914618
change_in_mean,295,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06751824915409088
change_in_mean,295,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06825108546763659
change_in_mean,295,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687804613262415
change_in_mean,295,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06937259808182716
change_in_mean,295,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11964344512671232
change_in_mean,295,kernseg_cosine,0.5315691378603353,0.0,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 52, 59, 91, 106, 160, 200, 400, 445, 472, 483, 518, 561, 570, 600]",13,0.06229958310723305
change_in_covariance,295,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06893597170710564
change_in_covariance,295,kernseg_rbf__gamma=0.05,0.5877119698273651,0.16,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 212, 284, 304, 600]",3,0.06788469757884741
change_in_covariance,295,kernseg_rbf__gamma=0.1,0.9372248686584045,0.01,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 384, 394, 600]",3,0.06828781496733427
change_in_covariance,295,kernseg_rbf__gamma=0.2,0.9304609850631562,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 194, 408, 600]",2,0.06900826003402472
change_in_covariance,295,kernseg_rbf__gamma=0.4,0.9454525651452547,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 197, 408, 600]",2,0.068699243478477
change_in_covariance,295,kernseg_rbf__gamma=0.8,0.9551997551402985,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 197, 406, 600]",2,0.06837224401533604
change_in_covariance,295,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11783056613057852
change_in_covariance,295,kernseg_cosine,0.6511422400861969,0.02,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 212, 217, 221, 292, 316, 322, 334, 384, 394, 561, 570, 600]",11,0.061283718794584274
dirichlet,295,kernseg_rbf__gamma=0.025,0.8446546126666468,0.1,0.003,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 320, 373, 520, 618, 740, 792, 871, 1000]",8,0.15423643868416548
dirichlet,295,kernseg_rbf__gamma=0.05,0.9810982678239865,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 220, 320, 373, 520, 618, 740, 792, 871, 1000]",10,0.15598265919834375
dirichlet,295,kernseg_rbf__gamma=0.1,0.9579831605011637,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 232, 320, 373, 520, 618, 740, 792, 871, 1000]",10,0.1559625891968608
dirichlet,295,kernseg_rbf__gamma=0.2,0.9579831605011637,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 232, 320, 373, 520, 618, 740, 792, 871, 1000]",10,0.1565542360767722
dirichlet,295,kernseg_rbf__gamma=0.4,0.9492173026142257,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 232, 320, 373, 520, 618, 745, 792, 871, 1000]",10,0.15826259460300207
dirichlet,295,kernseg_rbf__gamma=0.8,0.9492173026142257,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 232, 320, 373, 520, 618, 745, 792, 871, 1000]",10,0.15695384237915277
dirichlet,295,kernseg_linear,0.9579831605011637,0.012,0.012,0.012,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 232, 320, 373, 520, 618, 740, 792, 871, 1000]",10,0.17439232487231493
dirichlet,295,kernseg_cosine,0.8146862631211604,0.012,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 65, 76, 102, 130, 202, 232, 320, 373, 520, 586, 589, 597, 628, 656, 675, 739, 744, 792, 837, 871, 1000]",20,0.1383430389687419
