dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,50,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 42, 59, 135, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 45, 48, 50, 52, 54, 56, 58, 60, 63, 65, 67, 69, 71, 73, 75, 78, 80, 82, 84, 86, 89, 91, 93, 95, 97, 100, 102, 104, 107, 109, 111, 113, 115, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 172, 174, 176, 179, 181, 183, 185, 187, 190, 192, 194, 196, 198, 200, 203, 205, 208, 210, 212, 214]",99,0.03568985406309366
wine,50,kernseg_rbf__gamma=0.025,0.9766088956414217,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1488, 4326, 6462]",3,5.371149177663028
wine,50,kernseg_rbf__gamma=0.05,0.9766088956414217,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1488, 4326, 6462]",3,5.373472631908953
wine,50,kernseg_rbf__gamma=0.1,0.9766088956414217,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1488, 4326, 6462]",3,5.440081600099802
wine,50,kernseg_rbf__gamma=0.2,0.9766088956414217,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1488, 4326, 6462]",3,5.451054000295699
wine,50,kernseg_rbf__gamma=0.4,0.9749648943903891,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1493, 4326, 6462]",3,5.512867446988821
wine,50,kernseg_rbf__gamma=0.8,0.9121535279717067,0.033890436397400185,0.00046425255338904364,0.033890436397400185,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1269, 4326, 6462]",2,5.410399856045842
wine,50,kernseg_linear,0.501794797159025,0.030021665119158155,0.19792633859486228,0.19792633859486228,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1273, 1479, 1481, 2765, 2767, 4352, 4354, 4750, 4753, 4795, 4797, 5093, 5095, 5551, 5553, 5715, 5717, 6462]",17,3.0490936636924744
wine,50,kernseg_cosine,0.12388642930252294,0.008666047663262148,0.21216341689879295,0.21216341689879295,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 566, 568, 680, 682, 718, 720, 1023, 1274, 1367, 1369, 1465, 1467, 1479, 1481, 1561, 1563, 1782, 1784, 2080, 2082, 2281, 2283, 2308, 2310, 2376, 2378, 2487, 2489, 2765, 2767, 2953, 2969, 2978, 3246, 3248, 3520, 3522, 3644, 3647, 3663, 3665, 3832, 3834, 4109, 4111, 4126, 4128, 4155, 4157, 4326, 4352, 4354, 4550, 4552, 4668, 4670, 4683, 4685, 4750, 4753, 4795, 4797, 4836, 4838, 4846, 4848, 4896, 4899, 5093, 5095, 5225, 5242, 5244, 5328, 5334, 5426, 5428, 5551, 5553, 5598, 5600, 5655, 5658, 5715, 5717, 5853, 5855, 5887, 5904, 5906, 5926, 5928, 6071, 6073, 6138, 6140, 6147, 6237, 6239, 6462]",99,4.611070669256151
breast-cancer,50,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09063628502190113
breast-cancer,50,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09007804933935404
breast-cancer,50,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08987778052687645
breast-cancer,50,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08976780157536268
breast-cancer,50,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08808098174631596
breast-cancer,50,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08792325388640165
breast-cancer,50,kernseg_linear,0.8059919473238449,0.0,0.13447782546494993,0.13447782546494993,"[0, 458, 699]","[0, 458, 490, 495, 507, 514, 516, 548, 552, 620, 673, 675, 699]",11,0.1318335747346282
breast-cancer,50,kernseg_cosine,0.03391270408203616,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 26, 28, 33, 44, 46, 57, 61, 71, 74, 91, 95, 103, 107, 109, 123, 125, 131, 147, 149, 156, 158, 160, 181, 183, 191, 193, 223, 225, 229, 244, 247, 250, 253, 255, 275, 277, 325, 327, 329, 332, 339, 341, 343, 345, 347, 349, 358, 360, 372, 375, 377, 379, 402, 405, 407, 418, 422, 424, 429, 431, 443, 453, 458, 463, 469, 487, 490, 492, 495, 507, 509, 512, 514, 516, 534, 536, 545, 548, 552, 558, 561, 574, 579, 581, 597, 616, 619, 646, 653, 655, 663, 665, 667, 677, 679, 688, 692, 694, 696, 699]",99,0.07992611359804869
abalone,50,kernseg_rbf__gamma=0.025,0.8101367576514964,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 1171, 1739, 2681, 3368, 3483, 3742, 4009, 4066]",9,2.0650748880580068
abalone,50,kernseg_rbf__gamma=0.05,0.8400501883460421,0.049926217412690606,0.031972454500737824,0.049926217412690606,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 559, 1046, 1171, 1301, 1739, 2681, 3368, 3483, 3742, 4009, 4066]",12,2.0435505835339427
abalone,50,kernseg_rbf__gamma=0.1,0.8400501883460421,0.049926217412690606,0.031972454500737824,0.049926217412690606,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 559, 1046, 1171, 1301, 1739, 2681, 3368, 3483, 3742, 4009, 4066]",12,2.050685478374362
abalone,50,kernseg_rbf__gamma=0.2,0.8708229847719248,0.049926217412690606,0.0027053615346778162,0.049926217412690606,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 44, 433, 570, 1046, 1169, 1739, 2681, 3368, 3483, 3742, 4009, 4066]",11,2.0763901453465223
abalone,50,kernseg_rbf__gamma=0.4,0.8451121736615357,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 1046, 1169, 1739, 2681, 3368, 3483, 3742, 4009, 4066]",10,2.0935041569173336
abalone,50,kernseg_rbf__gamma=0.8,0.8045734234185788,0.05115592720118052,0.001721593703885883,0.05115592720118052,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 49, 433, 1169, 1734, 2681, 3368, 3483, 3742, 4009, 4066]",9,2.1005031522363424
abalone,50,kernseg_linear,0.7740597183134733,0.049926217412690606,0.029758976881455977,0.049926217412690606,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 1169, 1618, 1620, 1739, 2684, 3368, 3483, 3742, 4009, 4066]",11,1.22460828255862
abalone,50,kernseg_cosine,0.4163486990248505,0.007132316773241515,0.07722577471716675,0.07722577471716675,"[0, 42, 433, 559, 1046, 1104, 1171, 1739, 1942, 2576, 2679, 3368, 3483, 3742, 4009, 4066]","[0, 42, 433, 524, 527, 559, 568, 571, 629, 662, 680, 684, 712, 714, 721, 772, 774, 855, 900, 902, 928, 992, 1031, 1033, 1078, 1083, 1169, 1274, 1286, 1294, 1298, 1618, 1620, 1630, 1739, 1855, 1857, 1868, 1870, 1905, 1913, 2103, 2114, 2117, 2253, 2256, 2289, 2295, 2318, 2328, 2372, 2374, 2402, 2410, 2435, 2437, 2477, 2480, 2486, 2495, 2572, 2574, 2679, 2755, 2794, 2820, 2824, 2831, 2892, 2894, 2965, 2967, 3121, 3129, 3136, 3139, 3301, 3319, 3368, 3481, 3555, 3564, 3566, 3689, 3691, 3742, 3769, 3783, 3787, 3799, 3805, 3832, 3834, 3854, 3986, 3989, 3999, 4009, 4021, 4023, 4066]",99,1.713367904536426
dry-beans,50,kernseg_rbf__gamma=0.025,0.9998656714643871,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2027, 3658, 5585, 9131, 11767, 12289, 13611]",6,24.397200946696103
dry-beans,50,kernseg_rbf__gamma=0.05,0.9998656714643871,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2027, 3658, 5585, 9131, 11767, 12289, 13611]",6,25.001287355087698
dry-beans,50,kernseg_rbf__gamma=0.1,0.9998656714643871,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2027, 3658, 5585, 9131, 11767, 12289, 13611]",6,25.25251073949039
dry-beans,50,kernseg_rbf__gamma=0.2,0.9998656714643871,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2027, 3658, 5585, 9131, 11767, 12289, 13611]",6,25.634000317193568
dry-beans,50,kernseg_rbf__gamma=0.4,0.9998656714643871,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2027, 3658, 5585, 9131, 11767, 12289, 13611]",6,25.83371440693736
dry-beans,50,kernseg_rbf__gamma=0.8,0.9742441857383819,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 2027, 3658, 5585, 9131, 11767, 13611]",5,25.39500101376325
dry-beans,50,kernseg_linear,0.9506929468068184,7.346998751010212e-05,0.041363602968187495,0.041363602968187495,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 561, 563, 2027, 3658, 5360, 5362, 5585, 9131, 11767, 11896, 11901, 12289, 13611]",12,13.547229154966772
dry-beans,50,kernseg_cosine,0.7083365487908049,7.346998751010212e-05,0.10572331202703696,0.10572331202703696,"[0, 2027, 3657, 5585, 9131, 11767, 12289, 13611]","[0, 91, 98, 990, 993, 1247, 1249, 2008, 2011, 2027, 2128, 2138, 2451, 2454, 2458, 3658, 3660, 4975, 4982, 5585, 7022, 7024, 9131, 11767, 11769, 11779, 11783, 11788, 11805, 11837, 11840, 11852, 11854, 11858, 11865, 11868, 11878, 11881, 11896, 11901, 11913, 11916, 11919, 11928, 11934, 11948, 11950, 11969, 11971, 11978, 12008, 12010, 12021, 12036, 12045, 12051, 12055, 12058, 12075, 12088, 12090, 12113, 12116, 12119, 12124, 12127, 12129, 12150, 12155, 12173, 12175, 12194, 12196, 12198, 12200, 12214, 12224, 12226, 12228, 12236, 12238, 12255, 12257, 12266, 12268, 12287, 12289, 12912, 12914, 13198, 13204, 13208, 13221, 13278, 13321, 13327, 13376, 13378, 13423, 13428, 13611]",99,21.47451134584844
change_in_mean,50,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06887924298644066
change_in_mean,50,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07157741580158472
change_in_mean,50,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06738382298499346
change_in_mean,50,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06759761180728674
change_in_mean,50,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06828081700950861
change_in_mean,50,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06924619060009718
change_in_mean,50,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11915459390729666
change_in_mean,50,kernseg_cosine,0.6109669881022829,0.0,0.14,0.14,"[0, 200.0, 400.0, 600]","[0, 71, 116, 144, 148, 190, 200, 400, 465, 480, 584, 591, 600]",11,0.06198279745876789
change_in_covariance,50,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06746616214513779
change_in_covariance,50,kernseg_rbf__gamma=0.05,0.8249320619718468,0.02666666666666667,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 184, 272, 400, 600]",3,0.06827745772898197
change_in_covariance,50,kernseg_rbf__gamma=0.1,0.8797500648258902,0.0,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 200, 272, 400, 600]",3,0.0684795556589961
change_in_covariance,50,kernseg_rbf__gamma=0.2,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 393, 600]",2,0.06873755343258381
change_in_covariance,50,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.06860215496271849
change_in_covariance,50,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.06866451539099216
change_in_covariance,50,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11966962181031704
change_in_covariance,50,kernseg_cosine,0.47712148989212255,0.24333333333333335,0.09,0.24333333333333335,"[0, 200.0, 400.0, 600]","[0, 165, 254, 600]",2,0.06101914308965206
dirichlet,50,kernseg_rbf__gamma=0.025,0.7259702705988665,0.122,0.003,0.122,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 370, 522, 619, 740, 873, 1000]",6,0.15415668208152056
dirichlet,50,kernseg_rbf__gamma=0.05,0.8587303069714767,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 221, 370, 519, 619, 740, 873, 1000]",7,0.155518664047122
dirichlet,50,kernseg_rbf__gamma=0.1,0.8587303069714767,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 221, 370, 519, 619, 740, 873, 1000]",7,0.15618576016277075
dirichlet,50,kernseg_rbf__gamma=0.2,0.8587303069714767,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 221, 370, 519, 619, 740, 873, 1000]",7,0.15565182361751795
dirichlet,50,kernseg_rbf__gamma=0.4,0.8587303069714767,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 221, 370, 519, 619, 740, 873, 1000]",7,0.15635767951607704
dirichlet,50,kernseg_rbf__gamma=0.8,0.8680272587796988,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 220, 370, 519, 619, 740, 870, 1000]",7,0.15557684376835823
dirichlet,50,kernseg_linear,0.8587303069714767,0.05,0.006,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94, 221, 370, 519, 619, 740, 873, 1000]",7,0.17576883547008038
dirichlet,50,kernseg_cosine,0.8983005746823078,0.002,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 101, 132, 207, 221, 320, 370, 519, 619, 623, 722, 726, 738, 792, 869, 944, 946, 1000]",17,0.1374201886355877
