dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,365,kernseg_rbf__gamma=0.4,0.9996853166816243,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 6095, 8023, 9653, 12289, 13611]","[0, 2027, 5572, 6095, 8023, 9654, 12289, 13611]",6,26.547019782010466
dry-beans,365,kernseg_rbf__gamma=0.8,0.9625357849497295,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 2027, 5573, 6095, 8023, 9653, 12289, 13611]","[0, 2027, 5572, 8023, 9654, 12289, 13611]",5,26.333610542002134
dry-beans,365,kernseg_linear,0.9645355351708614,0.0,0.04437587245610168,0.04437587245610168,"[0, 2027, 5573, 6095, 8023, 9653, 12289, 13611]","[0, 602, 604, 2027, 5573, 5620, 5622, 5706, 5709, 6095, 8023, 9653, 12289, 13611]",12,13.738465404021554
dry-beans,365,kernseg_cosine,0.9355425914466532,0.0,0.04555139225626332,0.04555139225626332,"[0, 2027, 5573, 6095, 8023, 9653, 12289, 13611]","[0, 2027, 5573, 5581, 5583, 5585, 5588, 5592, 5594, 5604, 5606, 5610, 5612, 5620, 5622, 5640, 5642, 5648, 5655, 5660, 5668, 5670, 5676, 5680, 5699, 5706, 5709, 5719, 5724, 5726, 5744, 5746, 5749, 5752, 5757, 5759, 5761, 5811, 5814, 5816, 5828, 5831, 5863, 5867, 5871, 5890, 5892, 5912, 5918, 5926, 5936, 5946, 5952, 5956, 5964, 5974, 5976, 5991, 5994, 6006, 6013, 6015, 6017, 6024, 6030, 6038, 6048, 6050, 6083, 6085, 6095, 7998, 8023, 9033, 9037, 9159, 9161, 9443, 9448, 9500, 9502, 9639, 9653, 12289, 12357, 12359, 12722, 12724, 12726, 12740, 12757, 12998, 13002, 13013, 13017, 13068, 13113, 13116, 13236, 13240, 13611]",99,22.415036005957518
change_in_mean,365,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07166934298584238
change_in_mean,365,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06990469997981563
change_in_mean,365,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07040947600034997
change_in_mean,365,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07417862897273153
change_in_mean,365,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07136725605232641
change_in_mean,365,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07010172901209444
change_in_mean,365,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1268126259674318
change_in_mean,365,kernseg_cosine,0.5720994806788322,0.0,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 27, 40, 45, 56, 59, 91, 101, 104, 132, 169, 195, 200, 400, 418, 435, 441, 558, 573, 600]",18,0.06323899497510865
change_in_covariance,365,kernseg_rbf__gamma=0.025,0.59945029668004,0.13166666666666665,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 279, 282, 312, 414, 600]",4,0.06896465900354087
change_in_covariance,365,kernseg_rbf__gamma=0.05,0.7697672367491692,0.023333333333333334,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 191, 302, 312, 414, 600]",4,0.06832223501987755
change_in_covariance,365,kernseg_rbf__gamma=0.1,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.06950562394922599
change_in_covariance,365,kernseg_rbf__gamma=0.2,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.06912725802976638
change_in_covariance,365,kernseg_rbf__gamma=0.4,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.06959499302320182
change_in_covariance,365,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.07082220097072423
change_in_covariance,365,kernseg_linear,0.5572062740695964,0.13166666666666665,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 279, 282, 312, 367, 369, 600]",5,0.12367174698738381
change_in_covariance,365,kernseg_cosine,0.4618149914002263,0.051666666666666666,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 27, 40, 91, 132, 169, 302, 312, 418, 434, 600]",9,0.06172567995963618
dirichlet,365,kernseg_rbf__gamma=0.025,0.9063306866377289,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 220, 322, 370, 520, 620, 790, 870, 1000]",8,0.15838545898441225
dirichlet,365,kernseg_rbf__gamma=0.05,0.904914326364646,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 220, 323, 370, 520, 620, 790, 870, 1000]",8,0.15840115904575214
dirichlet,365,kernseg_rbf__gamma=0.1,0.904914326364646,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 220, 323, 370, 520, 620, 790, 870, 1000]",8,0.16321503202198073
dirichlet,365,kernseg_rbf__gamma=0.2,0.9285612547427285,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 220, 323, 370, 520, 620, 790, 870, 1000]",9,0.17221525497734547
dirichlet,365,kernseg_rbf__gamma=0.4,0.9285612547427285,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 220, 323, 370, 520, 620, 790, 870, 1000]",9,0.16280002699932083
dirichlet,365,kernseg_rbf__gamma=0.8,0.9285612547427285,0.05,0.004,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 220, 323, 370, 520, 620, 790, 870, 1000]",9,0.16458156902808696
dirichlet,365,kernseg_linear,0.904914326364646,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 111, 220, 323, 370, 520, 620, 790, 870, 1000]",8,0.188519167015329
dirichlet,365,kernseg_cosine,0.9791745760106919,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 130, 220, 323, 370, 524, 620, 740, 790, 870, 1000]",10,0.14484533097129315
