dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,260,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021054578945040703
iris,260,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01995402667671442
iris,260,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01984597649425268
iris,260,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019703867845237255
iris,260,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019746647216379642
iris,260,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019825145602226257
iris,260,kernseg_linear,0.64536799707067,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 19, 35, 42, 50, 100, 130, 135, 150]",7,0.05525326635688543
iris,260,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018694933503866196
glass,260,kernseg_rbf__gamma=0.025,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 130, 205, 214]",4,0.03576094750314951
glass,260,kernseg_rbf__gamma=0.05,0.8552920019747976,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 130, 205, 214]",4,0.03587227687239647
glass,260,kernseg_rbf__gamma=0.1,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 129, 204, 214]",4,0.03587658703327179
glass,260,kernseg_rbf__gamma=0.2,0.2801237822261299,0.397196261682243,0.0,0.397196261682243,"[0, 13, 42, 59, 129, 205, 214]","[0, 42, 214]",1,0.03585135657340288
glass,260,kernseg_rbf__gamma=0.4,0.2801237822261299,0.397196261682243,0.0,0.397196261682243,"[0, 13, 42, 59, 129, 205, 214]","[0, 42, 214]",1,0.03608803637325764
glass,260,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 13, 42, 59, 129, 205, 214]","[0, 214]",0,0.036023217253386974
glass,260,kernseg_linear,0.2766350016961632,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 59, 129, 205, 214]","[0, 2, 4, 7, 10, 12, 15, 17, 19, 22, 33, 35, 38, 40, 42, 84, 87, 137, 139, 143, 145, 148, 151, 158, 160, 166, 168, 170, 173, 175, 177, 188, 190, 192, 194, 205, 208, 212, 214]",37,0.10074026416987181
glass,260,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 59, 129, 205, 214]","[0, 2, 4, 7, 10, 12, 15, 17, 19, 22, 24, 27, 29, 31, 33, 35, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 61, 63, 65, 67, 69, 71, 73, 75, 77, 80, 82, 84, 87, 89, 92, 94, 96, 98, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 168, 170, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.03433230705559254
wine,260,kernseg_rbf__gamma=0.025,0.9774231123153064,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1487, 3626, 6462]",3,5.398962805047631
wine,260,kernseg_rbf__gamma=0.05,0.9774231123153064,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1487, 3626, 6462]",3,5.462907546199858
wine,260,kernseg_rbf__gamma=0.1,0.9756482500528718,0.029866914268028476,0.0012380068090374497,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1496, 3626, 6462]",3,5.4475624999031425
wine,260,kernseg_rbf__gamma=0.2,0.9753958708813353,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1497, 3626, 6462]",3,5.431865965947509
wine,260,kernseg_rbf__gamma=0.4,0.9293397440099528,0.033426183844011144,0.0,0.033426183844011144,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 3626, 6462]",2,5.4381951270624995
wine,260,kernseg_rbf__gamma=0.8,0.9293397440099528,0.033426183844011144,0.0,0.033426183844011144,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 3626, 6462]",2,5.303994997404516
wine,260,kernseg_linear,0.8438409806956496,0.029866914268028476,0.08201795109873104,0.08201795109873104,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1332, 1334, 1504, 1506, 2016, 2018, 3417, 3420, 3509, 3511, 3623, 6462]",12,3.063413414172828
wine,260,kernseg_cosine,0.1616019648677804,0.009439801918910555,0.20009285051067782,0.20009285051067782,"[0, 193, 1272, 1488, 3626, 6462]","[0, 254, 256, 466, 469, 476, 478, 1246, 1251, 1272, 1332, 1334, 1362, 1364, 1474, 1476, 1504, 1506, 1601, 1603, 1712, 1715, 1748, 1750, 1809, 1822, 1900, 1902, 1905, 1907, 1928, 1930, 1965, 1967, 2016, 2018, 2089, 2091, 2119, 2121, 2228, 2230, 2455, 2457, 2461, 2466, 2541, 2546, 2879, 2881, 2926, 3102, 3105, 3140, 3142, 3279, 3281, 3320, 3322, 3417, 3420, 3509, 3511, 3555, 3557, 3611, 3613, 3623, 3694, 3696, 3752, 3754, 3886, 3894, 4326, 4328, 4483, 4485, 4537, 4539, 4678, 4680, 4711, 4715, 5169, 5173, 5218, 5220, 5290, 5292, 5489, 5493, 5553, 5555, 5820, 5822, 6160, 6162, 6442, 6444, 6462]",99,4.674947294406593
breast-cancer,260,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08708382025361061
breast-cancer,260,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08682976011186838
breast-cancer,260,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08675588108599186
breast-cancer,260,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08466427400708199
breast-cancer,260,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08495938219130039
breast-cancer,260,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08421567734330893
breast-cancer,260,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13389508798718452
breast-cancer,260,kernseg_cosine,0.02967456481462117,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 5, 7, 13, 15, 30, 32, 36, 39, 68, 71, 76, 78, 89, 93, 97, 99, 121, 123, 125, 136, 139, 144, 150, 159, 161, 183, 190, 219, 226, 233, 237, 263, 266, 270, 278, 280, 282, 292, 294, 296, 298, 300, 326, 328, 351, 353, 374, 377, 390, 410, 413, 418, 427, 429, 449, 451, 459, 470, 474, 479, 482, 487, 490, 511, 514, 530, 535, 541, 544, 548, 551, 554, 556, 568, 571, 573, 579, 590, 596, 598, 600, 604, 606, 608, 611, 619, 622, 624, 629, 635, 646, 650, 663, 675, 678, 680, 683, 687, 697, 699]",99,0.07506447378546
abalone,260,kernseg_rbf__gamma=0.025,0.9120228909100273,0.026561731431382195,0.02164289227742253,0.026561731431382195,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 157, 722, 1116, 1515, 1914, 2597, 2858, 2924, 3039, 3712, 4066]",11,2.0824003955349326
abalone,260,kernseg_rbf__gamma=0.05,0.9117871088607018,0.026561731431382195,0.02164289227742253,0.026561731431382195,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 157, 722, 1116, 1515, 1914, 2597, 2858, 2924, 3039, 3713, 4066]",11,2.068946899846196
abalone,260,kernseg_rbf__gamma=0.1,0.9222750678523278,0.030988686669945892,0.02164289227742253,0.030988686669945892,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 157, 722, 1116, 1515, 1914, 2597, 2858, 2924, 3039, 3673, 4066]",11,2.0726123368367553
abalone,260,kernseg_rbf__gamma=0.2,0.9601443654427851,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 157, 720, 1116, 1599, 1909, 2597, 2858, 2924, 3039, 3673, 4066]",11,2.0841646445915103
abalone,260,kernseg_rbf__gamma=0.4,0.9614843194804013,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 101, 157, 720, 1116, 1602, 1909, 2597, 2858, 2924, 3039, 3673, 4066]",11,2.094579730182886
abalone,260,kernseg_rbf__gamma=0.8,0.767537072939911,0.09665518937530743,0.0007378258730939498,0.09665518937530743,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 101, 157, 722, 1116, 1909, 2598, 2858, 2924, 3039, 4066]",9,2.0891081048175693
abalone,260,kernseg_linear,0.8516835700993948,0.05558288243974422,0.02459419576979833,0.05558288243974422,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 157, 684, 686, 722, 1116, 1515, 1914, 2597, 2858, 2924, 3039, 3573, 4066]",13,1.222087969072163
abalone,260,kernseg_cosine,0.37270297010668024,0.025823905558288243,0.07771765863256272,0.07771765863256272,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 24, 30, 33, 36, 100, 108, 120, 122, 157, 202, 219, 353, 360, 409, 426, 436, 505, 531, 578, 582, 655, 657, 685, 687, 722, 771, 773, 817, 820, 1088, 1092, 1116, 1171, 1186, 1377, 1382, 1400, 1411, 1507, 1509, 1532, 1534, 1541, 1543, 1550, 1552, 1697, 1701, 1912, 1914, 2210, 2214, 2319, 2329, 2331, 2351, 2405, 2430, 2442, 2445, 2479, 2486, 2489, 2597, 2623, 2625, 2858, 2924, 3039, 3059, 3063, 3065, 3109, 3111, 3179, 3181, 3301, 3303, 3315, 3354, 3357, 3386, 3403, 3407, 3412, 3573, 3607, 3609, 3701, 3708, 3740, 3742, 3818, 3820, 3829, 3846, 3945, 3954, 3957, 4066]",99,1.7090033339336514
dry-beans,260,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]",6,24.230535647831857
dry-beans,260,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]",6,24.62945019826293
dry-beans,260,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]",6,25.016221293248236
dry-beans,260,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]",6,25.200099658221006
dry-beans,260,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]","[0, 2027, 2549, 4477, 6107, 8743, 12289, 13611]",6,25.084566933102906
