dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,108,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023852862417697906
iris,108,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019551659002900124
iris,108,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01946097891777754
iris,108,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019555458799004555
iris,108,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019556159153580666
iris,108,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019497998990118504
iris,108,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05626071244478226
iris,108,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01903023198246956
glass,108,kernseg_rbf__gamma=0.025,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 40, 118, 127, 214]",4,0.035433621145784855
glass,108,kernseg_rbf__gamma=0.05,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 40, 118, 127, 214]",4,0.03552334103733301
glass,108,kernseg_rbf__gamma=0.1,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 118, 127, 197, 214]","[0, 13, 40, 118, 127, 214]",4,0.035717299208045006
glass,108,kernseg_rbf__gamma=0.2,0.2593717323647566,0.40654205607476634,0.009345794392523364,0.40654205607476634,"[0, 13, 42, 118, 127, 197, 214]","[0, 40, 214]",1,0.03528305236250162
glass,108,kernseg_rbf__gamma=0.4,0.2593717323647566,0.40654205607476634,0.009345794392523364,0.40654205607476634,"[0, 13, 42, 118, 127, 197, 214]","[0, 40, 214]",1,0.03509754315018654
glass,108,kernseg_rbf__gamma=0.8,0.48193948044181556,0.19626168224299065,0.004672897196261682,0.19626168224299065,"[0, 13, 42, 118, 127, 197, 214]","[0, 128, 214]",1,0.03501089382916689
glass,108,kernseg_linear,0.2411086505855306,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 118, 127, 197, 214]","[0, 3, 5, 7, 9, 11, 13, 17, 19, 21, 23, 25, 33, 36, 40, 42, 44, 48, 64, 66, 69, 71, 81, 83, 93, 95, 100, 102, 110, 112, 114, 116, 118, 120, 127, 143, 150, 157, 159, 214]",38,0.10288632288575172
glass,108,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 42, 118, 127, 197, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 33, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 125, 127, 130, 132, 134, 136, 138, 140, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 164, 166, 168, 171, 173, 175, 177, 180, 182, 184, 186, 188, 190, 192, 195, 197, 199, 202, 204, 206, 208, 210, 212, 214]",99,0.03472920507192612
wine,108,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,5.418651230633259
wine,108,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2836, 3029, 5167, 6246, 6462]",4,5.449784985743463
wine,108,kernseg_rbf__gamma=0.1,0.9964177138128171,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2847, 3029, 5167, 6246, 6462]",4,5.500421691685915
wine,108,kernseg_rbf__gamma=0.2,0.9970665293315728,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 5167, 6246, 6462]","[0, 2845, 3029, 5167, 6246, 6462]",4,5.496775692328811
