dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,163,kernseg_cosine,0.1640789369179936,0.023522129371711543,0.2166511915815537,0.2166511915815537,"[0, 216, 1295, 1488, 4324, 6462]","[0, 73, 75, 175, 177, 215, 779, 781, 1018, 1020, 1085, 1088, 1447, 1449, 1535, 1538, 1762, 1774, 2038, 2040, 2207, 2209, 2285, 2287, 2445, 2447, 2506, 2508, 2600, 2602, 2777, 2783, 2877, 2886, 2888, 2971, 2973, 3116, 3118, 4001, 4003, 4010, 4012, 4096, 4098, 4330, 4332, 4396, 4398, 4436, 4451, 4454, 4535, 4537, 4564, 4568, 4581, 4645, 4676, 4678, 4788, 4790, 4825, 4827, 4853, 4855, 5037, 5039, 5148, 5150, 5200, 5202, 5218, 5220, 5285, 5287, 5321, 5323, 5560, 5568, 5603, 5605, 5635, 5637, 5821, 5824, 5869, 5871, 6099, 6101, 6109, 6111, 6182, 6184, 6303, 6305, 6397, 6421, 6426, 6428, 6462]",99,4.621106844395399
breast-cancer,163,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08730130549520254
breast-cancer,163,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0875896131619811
breast-cancer,163,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08767235279083252
breast-cancer,163,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08426438365131617
breast-cancer,163,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08536786772310734
breast-cancer,163,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.0883972691372037
breast-cancer,163,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13316161930561066
breast-cancer,163,kernseg_cosine,0.04269525835459777,0.0,0.290414878397711,0.290414878397711,"[0, 458, 699]","[0, 45, 48, 51, 53, 55, 58, 60, 65, 68, 81, 83, 85, 107, 109, 115, 119, 139, 148, 151, 153, 164, 166, 174, 177, 185, 187, 189, 196, 198, 255, 258, 261, 266, 285, 287, 329, 331, 333, 335, 338, 343, 346, 350, 356, 358, 366, 368, 405, 407, 424, 428, 441, 443, 458, 472, 477, 483, 485, 498, 500, 503, 507, 511, 513, 515, 518, 527, 535, 545, 547, 550, 556, 560, 566, 568, 571, 574, 588, 590, 592, 594, 599, 608, 610, 612, 620, 622, 636, 639, 642, 644, 650, 652, 664, 666, 673, 678, 684, 697, 699]",99,0.07643785327672958
abalone,163,kernseg_rbf__gamma=0.025,0.9100940703367164,0.041810132808657155,0.04746679783571077,0.04746679783571077,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1915, 2163, 2166, 2460, 2575, 2742, 3429, 3462, 3470, 4066]",14,2.083207040093839
abalone,163,kernseg_rbf__gamma=0.05,0.9507483640491136,0.041810132808657155,0.0007378258730939498,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1915, 2460, 2575, 2742, 3429, 4066]",10,2.085289476439357
abalone,163,kernseg_rbf__gamma=0.1,0.9507483640491136,0.041810132808657155,0.0007378258730939498,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1915, 2460, 2575, 2742, 3429, 4066]",10,2.108826200477779
abalone,163,kernseg_rbf__gamma=0.2,0.9687691753983275,0.041810132808657155,0.0007378258730939498,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1915, 1973, 2460, 2575, 2742, 3431, 4066]",11,2.115663426928222
abalone,163,kernseg_rbf__gamma=0.4,0.9523238028406033,0.041810132808657155,0.0007378258730939498,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 834, 1094, 1467, 1858, 1915, 2460, 2575, 2742, 3431, 4066]",10,2.1183208813890815
abalone,163,kernseg_rbf__gamma=0.8,0.9475812308074435,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 565, 835, 1094, 1467, 1858, 1915, 2460, 2575, 2741, 3425, 4066]",10,2.143240515142679
abalone,163,kernseg_linear,0.854164280060084,0.041810132808657155,0.06714215445154943,0.06714215445154943,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 271, 273, 565, 834, 1094, 1467, 1858, 1915, 2163, 2166, 2460, 2575, 2742, 3429, 3462, 3470, 4066]",16,1.233079420402646
abalone,163,kernseg_cosine,0.35976602715672906,0.025332021642892277,0.07575012297097884,0.07575012297097884,"[0, 568, 835, 1094, 1297, 1364, 1467, 1858, 1915, 1973, 2460, 2575, 2701, 2743, 3432, 4066]","[0, 196, 200, 271, 273, 565, 582, 585, 615, 621, 703, 706, 834, 924, 926, 1013, 1015, 1094, 1173, 1181, 1234, 1242, 1245, 1467, 1520, 1538, 1652, 1657, 1858, 1893, 1896, 1898, 1915, 1973, 2142, 2144, 2163, 2166, 2210, 2213, 2227, 2251, 2389, 2391, 2460, 2478, 2480, 2506, 2508, 2575, 2649, 2654, 2694, 2703, 2727, 2730, 2742, 2849, 2853, 2856, 2860, 2877, 2909, 2911, 2920, 3005, 3020, 3028, 3030, 3220, 3227, 3244, 3246, 3253, 3255, 3274, 3304, 3315, 3429, 3462, 3470, 3483, 3486, 3587, 3599, 3607, 3702, 3704, 3738, 3740, 3848, 3850, 3855, 3872, 3895, 3897, 4002, 4008, 4057, 4059, 4066]",99,1.7193154878914356
dry-beans,163,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,24.12892250996083
dry-beans,163,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]",6,24.26315830461681
dry-beans,163,kernseg_rbf__gamma=0.1,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6906, 7429, 10975, 13611]",6,24.46144283004105
dry-beans,163,kernseg_rbf__gamma=0.2,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6906, 7429, 10975, 13611]",6,24.860052194446325
dry-beans,163,kernseg_rbf__gamma=0.4,0.9999303990547047,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3955, 5585, 6906, 7429, 10975, 13611]",6,24.963111894205213
dry-beans,163,kernseg_rbf__gamma=0.8,0.9741045216479702,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 3953, 5585, 7429, 10975, 13611]",5,25.051647312939167
dry-beans,163,kernseg_linear,0.9714853171447952,0.0,0.03144515465432371,0.03144515465432371,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 2354, 2356, 3955, 5585, 6907, 7053, 7056, 7429, 10975, 13611]",10,13.038413419388235
dry-beans,163,kernseg_cosine,0.7301822649284454,0.0,0.10976416134009258,0.10976416134009258,"[0, 1928, 3955, 5585, 6907, 7429, 10975, 13611]","[0, 1928, 2182, 2184, 2385, 2387, 3476, 3478, 3832, 3835, 3955, 4195, 4218, 4750, 4753, 5585, 5905, 5907, 6251, 6258, 6322, 6325, 6503, 6512, 6519, 6709, 6711, 6749, 6751, 6767, 6824, 6907, 6918, 6922, 6924, 6946, 6953, 6967, 6971, 6976, 6981, 6988, 6990, 6994, 6998, 7053, 7056, 7060, 7076, 7078, 7083, 7091, 7093, 7099, 7110, 7113, 7117, 7119, 7121, 7123, 7125, 7129, 7131, 7135, 7140, 7145, 7151, 7183, 7200, 7210, 7215, 7224, 7228, 7233, 7235, 7265, 7268, 7275, 7279, 7281, 7303, 7305, 7308, 7315, 7318, 7320, 7335, 7343, 7350, 7376, 7388, 7397, 7399, 7407, 7417, 7419, 7429, 9481, 9483, 10975, 13611]",99,21.33946669474244
change_in_mean,163,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06978444382548332
change_in_mean,163,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06828873418271542
change_in_mean,163,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06853417214006186
change_in_mean,163,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06887815985828638
change_in_mean,163,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06938646640628576
change_in_mean,163,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06935024634003639
change_in_mean,163,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11927697528153658
change_in_mean,163,kernseg_cosine,0.7120069382147167,0.0,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 129, 171, 200, 400, 529, 534, 578, 593, 600]",8,0.06301827542483807
change_in_covariance,163,kernseg_rbf__gamma=0.025,0.718541875915781,0.09833333333333333,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 259, 385, 397, 600]",3,0.06850710324943066
change_in_covariance,163,kernseg_rbf__gamma=0.05,0.9475800925980306,0.005,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 203, 385, 399, 600]",3,0.06899024825543165
change_in_covariance,163,kernseg_rbf__gamma=0.1,0.9427934935068197,0.006666666666666667,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 204, 385, 399, 600]",3,0.0689097698777914
change_in_covariance,163,kernseg_rbf__gamma=0.2,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.0685993917286396
change_in_covariance,163,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.06895675975829363
change_in_covariance,163,kernseg_rbf__gamma=0.8,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.06911186780780554
change_in_covariance,163,kernseg_linear,0.718541875915781,0.09833333333333333,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 259, 385, 397, 600]",3,0.12126583326607943
change_in_covariance,163,kernseg_cosine,0.6297322294721904,0.10833333333333334,0.10833333333333334,0.10833333333333334,"[0, 200.0, 400.0, 600]","[0, 265, 372, 600]",2,0.061910683289170265
dirichlet,163,kernseg_rbf__gamma=0.025,0.7728194477021779,0.13,0.006,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 326, 369, 522, 621, 740, 1000]",7,0.15522447042167187
dirichlet,163,kernseg_rbf__gamma=0.05,0.7728194477021779,0.13,0.006,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 326, 369, 522, 621, 740, 1000]",7,0.15614575613290071
dirichlet,163,kernseg_rbf__gamma=0.1,0.8459635339709617,0.079,0.006,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 326, 369, 522, 621, 734, 791, 1000]",8,0.15566382836550474
dirichlet,163,kernseg_rbf__gamma=0.2,0.9294434661407993,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 326, 369, 522, 621, 734, 790, 876, 1000]",9,0.15610521472990513
dirichlet,163,kernseg_rbf__gamma=0.4,0.9294434661407993,0.03,0.006,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 326, 369, 522, 621, 734, 790, 876, 1000]",9,0.15602164715528488
dirichlet,163,kernseg_rbf__gamma=0.8,0.9290198521918721,0.029,0.006,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 326, 369, 522, 621, 734, 790, 876, 1000]",9,0.1567120412364602
dirichlet,163,kernseg_linear,0.8459635339709617,0.079,0.006,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 326, 369, 522, 621, 734, 791, 1000]",8,0.17575229331851006
dirichlet,163,kernseg_cosine,0.7747865330389702,0.005,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52, 56, 77, 100, 125, 220, 320, 326, 367, 379, 384, 522, 611, 621, 646, 740, 754, 758, 791, 806, 821, 828, 867, 905, 926, 930, 1000]",26,0.13639569841325283
