dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,464,kernseg_rbf__gamma=0.025,0.9768787799115386,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2838, 4108, 6246, 6462]",3,5.52887614100473
wine,464,kernseg_rbf__gamma=0.05,0.9768787799115386,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2838, 4108, 6246, 6462]",3,5.488946644007228
wine,464,kernseg_rbf__gamma=0.1,0.9768787799115386,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2838, 4108, 6246, 6462]",3,5.511144384974614
wine,464,kernseg_rbf__gamma=0.2,0.9768787799115386,0.029866914268028476,0.00030950170225936243,0.029866914268028476,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2838, 4108, 6246, 6462]",3,5.872562977019697
wine,464,kernseg_rbf__gamma=0.4,0.9285630973516225,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2838, 4108, 6462]",2,5.715624700998887
wine,464,kernseg_rbf__gamma=0.8,0.9246954164315232,0.033426183844011144,0.0018570102135561746,0.033426183844011144,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 2848, 4108, 6462]",2,5.505573718983214
wine,464,kernseg_linear,0.5402005096682992,0.029866914268028476,0.1846177653977097,0.1846177653977097,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 1191, 1193, 2832, 4108, 4227, 4229, 5260, 5262, 5736, 5738, 5786, 5788, 6313, 6315, 6462]",14,3.159491274971515
wine,464,kernseg_cosine,0.12302437876015165,0.008356545961002786,0.2181987000928505,0.2181987000928505,"[0, 2836, 3915, 4108, 6246, 6462]","[0, 180, 182, 326, 328, 377, 379, 532, 534, 602, 604, 786, 788, 965, 967, 1136, 1141, 1191, 1193, 1408, 1410, 1507, 1509, 1528, 1530, 1600, 1602, 1904, 1909, 1922, 1924, 1934, 1936, 2233, 2235, 2761, 2763, 2877, 2886, 2924, 2929, 3056, 3058, 3359, 3361, 3475, 3483, 3859, 3861, 4108, 4163, 4165, 4227, 4229, 4344, 4346, 4400, 4402, 4561, 4563, 4567, 4569, 4718, 4720, 4747, 4749, 4757, 4760, 5084, 5086, 5229, 5235, 5260, 5262, 5323, 5325, 5344, 5346, 5415, 5473, 5475, 5588, 5590, 5619, 5621, 5736, 5738, 5786, 5788, 5792, 6008, 6010, 6153, 6155, 6263, 6301, 6313, 6315, 6332, 6334, 6462]",99,4.809875710983761
breast-cancer,464,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09185104200150818
breast-cancer,464,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08991228003287688
breast-cancer,464,kernseg_rbf__gamma=0.1,0.5850522498802586,0.0,0.3061516452074392,0.3061516452074392,"[0, 458, 699]","[0, 244, 458, 699]",2,0.08947561396053061
breast-cancer,464,kernseg_rbf__gamma=0.2,0.5850522498802586,0.0,0.3061516452074392,0.3061516452074392,"[0, 458, 699]","[0, 244, 458, 699]",2,0.08871425100369379
breast-cancer,464,kernseg_rbf__gamma=0.4,0.585807995963062,0.0,0.30185979971387694,0.30185979971387694,"[0, 458, 699]","[0, 247, 458, 699]",2,0.08940959500614554
breast-cancer,464,kernseg_rbf__gamma=0.8,0.5893210272186608,0.0,0.2875536480686695,0.2875536480686695,"[0, 458, 699]","[0, 257, 458, 699]",2,0.08934700698591769
breast-cancer,464,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1395066599943675
breast-cancer,464,kernseg_cosine,0.03219894283064686,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 3, 5, 7, 35, 38, 41, 48, 61, 73, 77, 80, 82, 84, 86, 94, 96, 115, 117, 124, 128, 131, 138, 149, 154, 164, 170, 177, 180, 195, 197, 199, 203, 205, 208, 210, 218, 223, 226, 240, 242, 244, 247, 255, 257, 263, 265, 295, 298, 305, 307, 311, 319, 323, 363, 367, 383, 385, 406, 409, 418, 420, 445, 447, 452, 459, 483, 490, 495, 497, 499, 502, 504, 508, 510, 518, 533, 562, 571, 584, 586, 588, 598, 602, 611, 613, 618, 622, 626, 630, 632, 635, 638, 640, 644, 646, 661, 663, 685, 689, 699]",99,0.07911258499370888
abalone,464,kernseg_rbf__gamma=0.025,0.8859810257029718,0.025332021642892277,0.04746679783571077,0.04746679783571077,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 897, 1047, 1065, 1358, 2096, 2355, 2921, 3314, 3617, 3732, 4066]",12,2.1196592089836486
abalone,464,kernseg_rbf__gamma=0.05,0.8859810257029718,0.025332021642892277,0.04746679783571077,0.04746679783571077,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 897, 1047, 1065, 1358, 2096, 2355, 2921, 3314, 3617, 3732, 4066]",12,2.119707027974073
abalone,464,kernseg_rbf__gamma=0.1,0.91915153588902,0.025332021642892277,0.006148548942449582,0.025332021642892277,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 897, 1358, 2096, 2355, 2921, 3314, 3617, 3732, 4066]",10,2.1274707519914955
abalone,464,kernseg_rbf__gamma=0.2,0.91915153588902,0.025332021642892277,0.006148548942449582,0.025332021642892277,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 897, 1358, 2096, 2355, 2921, 3314, 3617, 3732, 4066]",10,2.1855067900032736
abalone,464,kernseg_rbf__gamma=0.4,0.7568110065461541,0.11362518445646827,0.006148548942449582,0.11362518445646827,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 897, 2096, 2355, 2919, 3314, 3617, 3732, 4066]",9,2.201473844994325
abalone,464,kernseg_rbf__gamma=0.8,0.7557500440252405,0.11362518445646827,0.006148548942449582,0.11362518445646827,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 127, 182, 897, 2097, 2355, 2919, 3314, 3617, 3732, 4066]",9,2.2018259310279973
abalone,464,kernseg_linear,0.9130763285760428,0.025332021642892277,0.006148548942449582,0.025332021642892277,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 126, 183, 897, 1358, 2096, 2366, 2368, 2921, 3314, 3617, 3732, 4066]",11,1.2701584229944274
abalone,464,kernseg_cosine,0.4077981806590489,0.010329562223315297,0.0794392523364486,0.0794392523364486,"[0, 126, 183, 872, 1359, 1993, 2096, 2355, 2923, 3314, 3356, 3414, 3617, 3732, 3799, 4066]","[0, 49, 51, 126, 156, 164, 166, 183, 247, 256, 323, 325, 487, 491, 494, 506, 707, 716, 739, 752, 836, 838, 882, 888, 897, 1027, 1036, 1045, 1065, 1072, 1103, 1106, 1108, 1173, 1188, 1260, 1262, 1281, 1288, 1306, 1319, 1322, 1411, 1413, 1439, 1443, 1498, 1517, 1531, 1685, 1690, 1743, 1752, 1863, 1870, 1882, 1884, 1944, 1948, 1990, 1999, 2033, 2096, 2183, 2185, 2355, 2366, 2368, 2732, 2739, 2752, 2754, 2921, 3179, 3184, 3314, 3447, 3449, 3611, 3613, 3617, 3732, 3802, 3804, 3815, 3825, 3837, 3850, 3856, 3858, 3872, 3885, 3910, 3917, 3921, 3944, 3973, 3982, 4028, 4030, 4066]",99,1.7718798299902119
dry-beans,464,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]",6,24.946896266017575
dry-beans,464,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]",6,25.20181554800365
dry-beans,464,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]",6,25.86166338797193
dry-beans,464,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]",6,25.79082728998037
dry-beans,464,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]",6,25.734094287035987
dry-beans,464,kernseg_rbf__gamma=0.8,0.9685296028484256,0.03835133348027331,0.0,0.03835133348027331,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 5573, 7725, 10361, 12289, 13611]",5,25.82922667398816
dry-beans,464,kernseg_linear,0.9084129864949464,0.0,0.05943721989567262,0.05943721989567262,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 4764, 4766, 5573, 7203, 7509, 7521, 7725, 10361, 10823, 10825, 10833, 10836, 10893, 10897, 11778, 11780, 12289, 13611]",18,13.570613562013023
dry-beans,464,kernseg_cosine,0.9123467063633118,0.0,0.06325765924619793,0.06325765924619793,"[0, 3546, 5573, 7203, 7725, 10361, 12289, 13611]","[0, 3546, 4404, 4407, 4864, 4867, 4899, 4901, 5573, 7193, 7196, 7203, 7205, 7207, 7209, 7215, 7220, 7223, 7253, 7257, 7263, 7275, 7277, 7287, 7294, 7298, 7307, 7309, 7313, 7315, 7318, 7361, 7363, 7372, 7382, 7384, 7390, 7392, 7404, 7406, 7412, 7417, 7422, 7441, 7444, 7446, 7472, 7477, 7483, 7509, 7521, 7524, 7533, 7538, 7540, 7558, 7563, 7574, 7580, 7583, 7585, 7587, 7594, 7623, 7629, 7640, 7644, 7649, 7651, 7678, 7682, 7692, 7696, 7698, 7700, 7708, 7712, 7714, 7716, 7718, 7725, 10361, 12289, 12300, 12302, 12506, 12540, 12544, 12576, 12578, 12589, 12601, 13048, 13064, 13243, 13262, 13557, 13559, 13575, 13580, 13611]",99,21.63653446198441
change_in_mean,464,kernseg_rbf__gamma=0.025,0.9759783528676752,0.0,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 390, 400, 600]",3,0.0730829419917427
change_in_mean,464,kernseg_rbf__gamma=0.05,0.9759783528676752,0.0,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 390, 400, 600]",3,0.07172470400109887
change_in_mean,464,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07153498701518402
change_in_mean,464,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07213521096855402
change_in_mean,464,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07253309595398605
change_in_mean,464,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07304824201855808
change_in_mean,464,kernseg_linear,0.9759783528676752,0.0,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 390, 400, 600]",3,0.12527675600722432
change_in_mean,464,kernseg_cosine,0.8445083593298737,0.0,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 47, 88, 200, 400, 600]",4,0.06675925303716213
change_in_covariance,464,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07193394203204662
change_in_covariance,464,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0719100929563865
change_in_covariance,464,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07219585997518152
change_in_covariance,464,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07277003402123228
change_in_covariance,464,kernseg_rbf__gamma=0.4,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 193, 400, 600]",2,0.07202766201226041
change_in_covariance,464,kernseg_rbf__gamma=0.8,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 193, 400, 600]",2,0.07262289599748328
change_in_covariance,464,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12526589503977448
change_in_covariance,464,kernseg_cosine,0.5129005138376003,0.055,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 47, 88, 233, 241, 251, 281, 305, 311, 342, 360, 408, 600]",11,0.06629783695098013
dirichlet,464,kernseg_rbf__gamma=0.025,0.9628946308175026,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 371, 519, 620, 740, 790, 871, 1000]",9,0.15997747902292758
dirichlet,464,kernseg_rbf__gamma=0.05,0.9580445607367014,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 371, 519, 620, 742, 791, 871, 1000]",9,0.16237050597555935
dirichlet,464,kernseg_rbf__gamma=0.1,0.9580445607367014,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 371, 519, 620, 742, 791, 871, 1000]",9,0.16132090601604432
dirichlet,464,kernseg_rbf__gamma=0.2,0.9580445607367014,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 371, 519, 620, 742, 791, 871, 1000]",9,0.1635493150097318
dirichlet,464,kernseg_rbf__gamma=0.4,0.9580445607367014,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 371, 519, 620, 742, 791, 871, 1000]",9,0.1667385339969769
dirichlet,464,kernseg_rbf__gamma=0.8,0.9580445607367014,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 371, 519, 620, 742, 791, 871, 1000]",9,0.16313091799383983
dirichlet,464,kernseg_linear,0.9580445607367014,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 319, 371, 519, 620, 742, 791, 871, 1000]",9,0.18641567300073802
dirichlet,464,kernseg_cosine,0.8326048398506903,0.015,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 103, 145, 157, 169, 171, 220, 319, 371, 519, 620, 638, 645, 738, 741, 791, 835, 837, 848, 855, 863, 867, 946, 958, 974, 977, 1000]",26,0.14300045400159433
