dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,8,kernseg_cosine,0.15093231409162436,0.0024760136180748994,0.21727019498607242,0.21727019498607242,"[0, 216, 3052, 5190, 6269, 6462]","[0, 50, 52, 207, 209, 392, 396, 456, 458, 514, 520, 539, 552, 941, 943, 1048, 1051, 1172, 1174, 1196, 1198, 1253, 1255, 1464, 1466, 1648, 1650, 1738, 1740, 1885, 1887, 2222, 2230, 2232, 2492, 2494, 2522, 2524, 2528, 2530, 2656, 2658, 3061, 3063, 3086, 3088, 3189, 3191, 3217, 3219, 3241, 3243, 3278, 3283, 3356, 3358, 3363, 3365, 3514, 3516, 3601, 3603, 4183, 4186, 4194, 4465, 4467, 4540, 4542, 4570, 4572, 4603, 4637, 4639, 4748, 4750, 4815, 4817, 4857, 4859, 4918, 4920, 4951, 4953, 5009, 5011, 5146, 5148, 5173, 5191, 5531, 5533, 5546, 5548, 6031, 6033, 6250, 6253, 6447, 6449, 6462]",99,4.635122694075108
breast-cancer,8,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08501359354704618
breast-cancer,8,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08295645657926798
breast-cancer,8,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08085352834314108
breast-cancer,8,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08083795849233866
breast-cancer,8,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08142626564949751
breast-cancer,8,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08132955618202686
breast-cancer,8,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1283859247341752
breast-cancer,8,kernseg_cosine,0.03510551433181658,0.001430615164520744,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 2, 7, 10, 15, 20, 24, 26, 46, 51, 53, 55, 59, 61, 64, 68, 80, 83, 86, 93, 103, 108, 116, 119, 126, 128, 137, 139, 141, 150, 155, 170, 174, 208, 221, 223, 234, 237, 240, 242, 250, 252, 259, 263, 271, 291, 293, 312, 314, 322, 325, 327, 378, 381, 390, 393, 403, 405, 407, 415, 417, 419, 421, 454, 456, 472, 474, 480, 483, 488, 490, 492, 502, 504, 508, 511, 513, 515, 526, 528, 530, 538, 558, 560, 572, 574, 585, 588, 590, 609, 613, 633, 635, 643, 666, 668, 674, 677, 693, 695, 699]",99,0.0735192745923996
abalone,8,kernseg_rbf__gamma=0.025,0.9196588205739609,0.025332021642892277,0.006148548942449582,0.025332021642892277,"[0, 67, 554, 680, 1369, 1572, 1630, 2264, 2321, 2580, 2622, 2889, 2992, 3107, 3675, 4066]","[0, 553, 664, 672, 1390, 1655, 2264, 2321, 2580, 2992, 3107, 3677, 4066]",11,2.0938876727595925
abalone,8,kernseg_rbf__gamma=0.05,0.9196588205739609,0.025332021642892277,0.006148548942449582,0.025332021642892277,"[0, 67, 554, 680, 1369, 1572, 1630, 2264, 2321, 2580, 2622, 2889, 2992, 3107, 3675, 4066]","[0, 553, 664, 672, 1390, 1655, 2264, 2321, 2580, 2992, 3107, 3677, 4066]",11,2.100807568989694
abalone,8,kernseg_rbf__gamma=0.1,0.8985430485661524,0.03000491883915396,0.005164781111657649,0.03000491883915396,"[0, 67, 554, 680, 1369, 1572, 1630, 2264, 2321, 2580, 2622, 2889, 2992, 3107, 3675, 4066]","[0, 676, 1390, 1630, 2264, 2321, 2580, 2992, 3107, 3677, 4066]",9,2.0955848107114434
abalone,8,kernseg_rbf__gamma=0.2,0.9079675405369414,0.03000491883915396,0.000983767830791933,0.03000491883915396,"[0, 67, 554, 680, 1369, 1572, 1630, 2264, 2321, 2580, 2622, 2889, 2992, 3107, 3675, 4066]","[0, 676, 1369, 1630, 2264, 2321, 2580, 2992, 3107, 3677, 4066]",9,2.1066612834110856
abalone,8,kernseg_rbf__gamma=0.4,0.9066477260106287,0.030988686669945892,0.01057550418101328,0.030988686669945892,"[0, 67, 554, 680, 1369, 1572, 1630, 2264, 2321, 2580, 2622, 2889, 2992, 3107, 3675, 4066]","[0, 680, 1369, 1630, 2264, 2321, 2580, 2992, 3035, 3107, 3677, 4066]",10,2.1149992011487484
abalone,8,kernseg_rbf__gamma=0.8,0.9027230863176524,0.032218396458435807,0.01057550418101328,0.032218396458435807,"[0, 67, 554, 680, 1369, 1572, 1630, 2264, 2321, 2580, 2622, 2889, 2992, 3107, 3675, 4066]","[0, 685, 1369, 1630, 2264, 2321, 2580, 2992, 3035, 3107, 3677, 4066]",10,2.1609489656984806
abalone,8,kernseg_linear,0.8933390221979683,0.02705361534677816,0.01942941465814068,0.02705361534677816,"[0, 67, 554, 680, 1369, 1572, 1630, 2264, 2321, 2580, 2622, 2889, 2992, 3107, 3675, 4066]","[0, 664, 672, 1390, 1646, 2264, 2321, 2580, 2810, 2826, 2829, 2992, 3107, 3666, 3668, 4066]",14,1.2157298801466823
abalone,8,kernseg_cosine,0.3431373239237541,0.006640432857845549,0.07968519429414658,0.07968519429414658,"[0, 67, 554, 680, 1369, 1572, 1630, 2264, 2321, 2580, 2622, 2889, 2992, 3107, 3675, 4066]","[0, 67, 132, 135, 147, 160, 164, 234, 240, 261, 264, 333, 335, 540, 543, 553, 664, 672, 685, 716, 735, 793, 902, 918, 1004, 1049, 1066, 1212, 1219, 1221, 1342, 1424, 1429, 1470, 1474, 1494, 1496, 1517, 1529, 1554, 1560, 1589, 1594, 1646, 1833, 1840, 1922, 1949, 2024, 2117, 2120, 2145, 2227, 2245, 2247, 2264, 2292, 2297, 2313, 2316, 2321, 2417, 2427, 2522, 2524, 2547, 2549, 2580, 2589, 2608, 2653, 2658, 2746, 2758, 2810, 2818, 2820, 2826, 2829, 2881, 2884, 2992, 3017, 3019, 3107, 3125, 3128, 3281, 3283, 3590, 3597, 3666, 3668, 3677, 3727, 3799, 3843, 3963, 3965, 4044, 4066]",99,1.7116433279588819
dry-beans,8,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]",6,24.34768155310303
dry-beans,8,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]",6,24.48330137785524
dry-beans,8,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]",6,24.691519344225526
dry-beans,8,kernseg_rbf__gamma=0.2,0.9995866746896289,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 1930, 5474, 5996, 7318, 9954, 11981, 13611]",6,25.13192928954959
dry-beans,8,kernseg_rbf__gamma=0.4,0.9993801006245673,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 1931, 5474, 5996, 7318, 9954, 11981, 13611]",6,25.161794759333134
dry-beans,8,kernseg_rbf__gamma=0.8,0.9737639260404874,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 1931, 5474, 7318, 9954, 11981, 13611]",5,25.26050290185958
dry-beans,8,kernseg_linear,0.9087011390206651,0.0,0.07442509734773345,0.07442509734773345,"[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 1038, 1042, 1285, 1290, 1527, 1529, 1928, 5474, 5792, 5811, 5817, 5996, 7318, 9954, 10965, 10967, 11981, 13611]",17,12.970036065205932
dry-beans,8,kernseg_cosine,0.7202868617860503,0.0,0.10836823157740064,0.10836823157740064,"[0, 1928, 5474, 5996, 7318, 9954, 11981, 13611]","[0, 365, 369, 1189, 1191, 1736, 1928, 3999, 4001, 5474, 5500, 5502, 5534, 5536, 5559, 5561, 5593, 5595, 5602, 5604, 5610, 5612, 5616, 5618, 5631, 5650, 5656, 5659, 5675, 5682, 5684, 5694, 5696, 5701, 5706, 5709, 5721, 5723, 5739, 5741, 5743, 5745, 5749, 5758, 5766, 5768, 5792, 5794, 5797, 5800, 5804, 5811, 5817, 5825, 5829, 5837, 5842, 5850, 5852, 5854, 5859, 5888, 5890, 5894, 5897, 5901, 5917, 5920, 5923, 5937, 5943, 5945, 5949, 5967, 5979, 5982, 5992, 5996, 6021, 6071, 6074, 6138, 6140, 6145, 6366, 6370, 6543, 6602, 6605, 7194, 7208, 7308, 7318, 9954, 10293, 10308, 11606, 11609, 11981, 13582, 13611]",99,20.733717636205256
change_in_mean,8,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06955777760595083
change_in_mean,8,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06777972914278507
change_in_mean,8,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06801457796245813
change_in_mean,8,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06867850385606289
change_in_mean,8,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696933176368475
change_in_mean,8,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06947900913655758
change_in_mean,8,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12096711993217468
change_in_mean,8,kernseg_cosine,0.4661587899037181,0.0016666666666666668,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 58, 64, 79, 82, 96, 109, 111, 121, 129, 145, 151, 155, 173, 177, 190, 200, 401, 408, 417, 423, 445, 450, 474, 478, 497, 516, 522, 530, 542, 552, 560, 564, 570, 578, 600]",34,0.062224553897976875
change_in_covariance,8,kernseg_rbf__gamma=0.025,0.8171862921763028,0.03166666666666667,0.07333333333333333,0.07333333333333333,"[0, 200.0, 400.0, 600]","[0, 219, 244, 389, 392, 600]",4,0.0687320027500391
change_in_covariance,8,kernseg_rbf__gamma=0.05,0.9437370745287813,0.013333333333333334,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 389, 392, 600]",3,0.0685921348631382
change_in_covariance,8,kernseg_rbf__gamma=0.1,0.9437370745287813,0.013333333333333334,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 389, 392, 600]",3,0.06870701350271702
change_in_covariance,8,kernseg_rbf__gamma=0.2,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 394, 600]",2,0.0686192037537694
change_in_covariance,8,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.06954296864569187
change_in_covariance,8,kernseg_rbf__gamma=0.8,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.06860833521932364
change_in_covariance,8,kernseg_linear,0.6255944778106911,0.13,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 278, 303, 306, 389, 392, 600]",5,0.11948253959417343
change_in_covariance,8,kernseg_cosine,0.44043233539200527,0.13,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 278, 303, 315, 350, 357, 370, 398, 422, 445, 570, 578, 600]",11,0.06118261069059372
dirichlet,8,kernseg_rbf__gamma=0.025,0.9620556894475413,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 370, 519, 620, 740, 790, 869, 1000]",9,0.15365884732455015
dirichlet,8,kernseg_rbf__gamma=0.05,0.9620556894475413,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 370, 519, 620, 740, 790, 869, 1000]",9,0.15470298007130623
dirichlet,8,kernseg_rbf__gamma=0.1,0.9620238791468836,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 370, 519, 620, 740, 790, 871, 1000]",9,0.15432733297348022
dirichlet,8,kernseg_rbf__gamma=0.2,0.9620238791468836,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 370, 519, 620, 740, 790, 871, 1000]",9,0.15467664040625095
dirichlet,8,kernseg_rbf__gamma=0.4,0.9642469715127464,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 370, 519, 620, 740, 790, 870, 1000]",9,0.15561477467417717
dirichlet,8,kernseg_rbf__gamma=0.8,0.9642469715127464,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 370, 519, 620, 740, 790, 870, 1000]",9,0.15451657213270664
dirichlet,8,kernseg_linear,0.9620238791468836,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 222, 320, 370, 519, 620, 740, 790, 871, 1000]",9,0.17314030602574348
dirichlet,8,kernseg_cosine,0.7637436211462674,0.002,0.051,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 3, 102, 106, 129, 175, 222, 230, 320, 370, 519, 549, 604, 611, 620, 668, 692, 708, 741, 746, 790, 869, 921, 952, 979, 1000]",24,0.13459484465420246
