dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,483,kernseg_rbf__gamma=0.025,0.5425657632820823,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 52, 59, 68, 73, 81, 87, 100, 113, 120, 124, 130, 150]",12,0.022799795027822256
iris,483,kernseg_rbf__gamma=0.05,0.5883083418707895,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 59, 81, 87, 100, 113, 120, 124, 130, 150]",9,0.020904414006508887
iris,483,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024698476016055793
iris,483,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022668006015010178
iris,483,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02112174197100103
iris,483,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024956423963885754
iris,483,kernseg_linear,0.5207318753474317,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 50, 52, 54, 57, 59, 68, 73, 75, 81, 87, 100, 105, 107, 113, 120, 124, 130, 150]",17,0.05876220000209287
iris,483,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.02071443502791226
glass,483,kernseg_rbf__gamma=0.025,0.9953125528834621,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 135, 144, 214]","[0, 17, 29, 31, 59, 135, 144, 214]",6,0.03931659203954041
glass,483,kernseg_rbf__gamma=0.05,0.995318723650064,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 135, 144, 214]","[0, 17, 31, 59, 135, 144, 214]",5,0.03870829800143838
