dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,379,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023237330024130642
iris,379,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019149919971823692
iris,379,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019191640021745116
iris,379,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019474836997687817
iris,379,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019424967002123594
iris,379,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019066982029471546
iris,379,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05537521297810599
iris,379,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018990382028277963
glass,379,kernseg_rbf__gamma=0.025,0.8562511674908675,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 2, 13, 42, 128, 205, 214]",5,0.03726480097975582
glass,379,kernseg_rbf__gamma=0.05,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 42, 128, 205, 214]",4,0.03601858398178592
glass,379,kernseg_rbf__gamma=0.1,0.8335813735704983,0.08411214953271028,0.009345794392523364,0.08411214953271028,"[0, 13, 42, 59, 129, 205, 214]","[0, 13, 41, 127, 205, 214]",4,0.035086203017272055
glass,379,kernseg_rbf__gamma=0.2,0.7170772384388712,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 42, 125, 214]",2,0.035165201989002526
glass,379,kernseg_rbf__gamma=0.4,0.7170772384388712,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 42, 125, 214]",2,0.035542508005164564
glass,379,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 13, 42, 59, 129, 205, 214]","[0, 214]",0,0.0352559209568426
glass,379,kernseg_linear,0.19418449873744656,0.018691588785046728,0.17757009345794392,0.17757009345794392,"[0, 13, 42, 59, 129, 205, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 33, 38, 40, 42, 53, 55, 87, 92, 97, 100, 110, 114, 126, 128, 144, 146, 148, 150, 165, 167, 169, 171, 174, 176, 180, 183, 186, 188, 192, 195, 199, 201, 205, 207, 210, 214]",48,0.10275993397226557
glass,379,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 42, 59, 129, 205, 214]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 123, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 165, 167, 169, 171, 174, 176, 178, 180, 183, 186, 188, 190, 192, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.03433019097428769
wine,379,kernseg_rbf__gamma=0.025,0.97379246357915,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1273, 1488, 3619, 6462]",3,5.477629025990609
wine,379,kernseg_rbf__gamma=0.05,0.97379246357915,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1273, 1488, 3619, 6462]",3,5.518959847977385
wine,379,kernseg_rbf__gamma=0.1,0.9737130404622686,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1270, 1488, 3619, 6462]",3,5.613471433985978
wine,379,kernseg_rbf__gamma=0.2,0.9747755941451863,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1270, 1488, 3621, 6462]",3,5.584615261002909
wine,379,kernseg_rbf__gamma=0.4,0.926163777728491,0.0337356855462705,0.0007737542556484061,0.0337356855462705,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1270, 3621, 6462]",2,5.598338185984176
wine,379,kernseg_rbf__gamma=0.8,0.926163777728491,0.0337356855462705,0.0007737542556484061,0.0337356855462705,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1270, 3621, 6462]",2,5.5462659419863485
wine,379,kernseg_linear,0.6661024022729387,0.029866914268028476,0.15629835964097802,0.15629835964097802,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1273, 1440, 1442, 1502, 1504, 1581, 1583, 1594, 1597, 2110, 2112, 2126, 2128, 2496, 2498, 2742, 2744, 3627, 6097, 6099, 6300, 6302, 6462]",22,3.037798368022777
wine,379,kernseg_cosine,0.17342065223831424,0.00510677808727948,0.20133085731971526,0.20133085731971526,"[0, 193, 1272, 1488, 3626, 6462]","[0, 160, 1086, 1088, 1169, 1174, 1273, 1440, 1442, 1462, 1464, 1502, 1504, 1564, 1566, 1581, 1583, 1594, 1597, 1604, 1623, 1625, 1663, 1665, 1707, 1709, 1843, 1847, 1961, 1963, 1972, 1974, 2110, 2112, 2126, 2128, 2246, 2280, 2283, 2486, 2488, 2496, 2498, 2588, 2590, 2631, 2633, 2739, 2742, 2744, 2872, 2874, 2932, 2935, 2937, 3415, 3417, 3419, 3466, 3468, 3610, 3612, 3958, 3962, 4060, 4067, 4293, 4295, 4454, 4456, 4533, 4535, 4702, 4705, 4795, 4797, 4925, 4927, 5342, 5346, 5494, 5496, 5731, 5733, 5743, 5746, 6097, 6099, 6101, 6188, 6191, 6274, 6277, 6300, 6302, 6324, 6326, 6375, 6381, 6455, 6462]",99,4.766709144983906
breast-cancer,379,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08936490601627156
breast-cancer,379,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08961647300748155
breast-cancer,379,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08532919595018029
breast-cancer,379,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08527365699410439
breast-cancer,379,kernseg_rbf__gamma=0.4,0.5933993323538262,0.001430615164520744,0.2675250357653791,0.2675250357653791,"[0, 458, 699]","[0, 271, 457, 699]",2,0.0834953140001744
breast-cancer,379,kernseg_rbf__gamma=0.8,0.5940571673785577,0.001430615164520744,0.26609442060085836,0.26609442060085836,"[0, 458, 699]","[0, 272, 457, 699]",2,0.0836217129835859
