dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,328,kernseg_rbf__gamma=0.025,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 144, 150]",3,0.0236913925036788
iris,328,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01931747980415821
iris,328,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019364099018275738
iris,328,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019452429376542568
iris,328,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019505859352648258
iris,328,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.01967282686382532
iris,328,kernseg_linear,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 144, 150]",3,0.055877432227134705
iris,328,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01927624922245741
glass,328,kernseg_rbf__gamma=0.025,0.9881664357897549,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 188, 205, 214]","[0, 28, 105, 175, 188, 205, 214]",5,0.035766457207500935
glass,328,kernseg_rbf__gamma=0.05,0.9687110357536408,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 105, 175, 188, 205, 214]","[0, 28, 106, 175, 188, 204, 214]",5,0.0358794666826725
glass,328,kernseg_rbf__gamma=0.1,0.2556646043192159,0.3598130841121495,0.004672897196261682,0.3598130841121495,"[0, 29, 105, 175, 188, 205, 214]","[0, 28, 205, 214]",2,0.03592256549745798
