dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,364,kernseg_rbf__gamma=0.1,0.9120686216026535,0.04205607476635514,0.018691588785046728,0.04205607476635514,"[0, 76, 146, 175, 192, 201, 214]","[0, 80, 147, 175, 192, 214]",4,0.03560817497782409
glass,364,kernseg_rbf__gamma=0.2,0.9187761388903757,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 146, 175, 192, 201, 214]","[0, 77, 147, 175, 214]",3,0.03682727296836674
glass,364,kernseg_rbf__gamma=0.4,0.9187761388903757,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 146, 175, 192, 201, 214]","[0, 77, 147, 175, 214]",3,0.03600612102309242
glass,364,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 175, 192, 201, 214]","[0, 214]",0,0.03816524095600471
glass,364,kernseg_linear,0.3061424562014904,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 76, 146, 175, 192, 201, 214]","[0, 2, 7, 9, 12, 14, 21, 23, 40, 45, 48, 50, 55, 57, 62, 65, 67, 69, 71, 73, 75, 95, 100, 105, 146, 153, 156, 166, 169, 171, 173, 175, 181, 183, 192, 194, 196, 199, 201, 204, 206, 208, 210, 212, 214]",43,0.10267392703099176
glass,364,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 146, 175, 192, 201, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 36, 38, 40, 42, 44, 46, 48, 50, 52, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 78, 80, 83, 85, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 128, 130, 132, 134, 136, 138, 141, 143, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 169, 171, 173, 175, 177, 179, 181, 183, 185, 188, 190, 192, 194, 196, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03516308998223394
wine,364,kernseg_rbf__gamma=0.025,0.9734269902677046,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 2354, 5190, 6269, 6462]","[0, 207, 2357, 5191, 6462]",3,5.719746667018626
wine,364,kernseg_rbf__gamma=0.05,0.9712932789480482,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 2354, 5190, 6269, 6462]","[0, 207, 2361, 5191, 6462]",3,5.77945492498111
wine,364,kernseg_rbf__gamma=0.1,0.9708971539881424,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 2354, 5190, 6269, 6462]","[0, 207, 2361, 5192, 6462]",3,5.74698294600239
wine,364,kernseg_rbf__gamma=0.2,0.9708971539881424,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 216, 2354, 5190, 6269, 6462]","[0, 207, 2361, 5192, 6462]",3,5.832677353057079
wine,364,kernseg_rbf__gamma=0.4,0.9247300955066261,0.033426183844011144,0.0010832559579077685,0.033426183844011144,"[0, 216, 2354, 5190, 6269, 6462]","[0, 2361, 5192, 6462]",2,5.895558411022648
wine,364,kernseg_rbf__gamma=0.8,0.9284030003217552,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 2354, 5190, 6269, 6462]","[0, 2355, 5191, 6462]",2,5.9573868089937605
wine,364,kernseg_linear,0.8031560426715973,0.029866914268028476,0.1522748375116063,0.1522748375116063,"[0, 216, 2354, 5190, 6269, 6462]","[0, 110, 112, 421, 423, 1017, 1019, 1198, 1200, 2331, 2333, 5187, 6462]",11,3.1937776809791103
wine,364,kernseg_cosine,0.1746440422186355,0.0026307644692045804,0.20705663881151345,0.20705663881151345,"[0, 216, 2354, 5190, 6269, 6462]","[0, 2, 14, 16, 110, 112, 207, 421, 423, 426, 428, 588, 590, 869, 871, 873, 875, 886, 888, 1017, 1019, 1072, 1074, 1198, 1200, 1226, 1228, 1410, 1412, 1485, 1487, 1833, 1838, 1880, 1882, 1891, 1893, 2015, 2017, 2019, 2036, 2038, 2139, 2141, 2175, 2177, 2231, 2233, 2274, 2276, 2331, 2333, 2342, 2344, 2459, 2461, 2536, 2538, 2888, 2890, 2938, 2940, 2965, 2967, 3008, 3010, 3014, 3031, 3033, 3392, 3394, 3568, 3570, 3688, 3692, 3908, 3910, 3951, 3953, 4156, 4167, 4366, 4369, 4537, 4539, 4669, 4675, 4683, 4685, 5141, 5143, 5171, 5173, 6078, 6080, 6204, 6206, 6258, 6407, 6413, 6462]",99,4.855878973030485
breast-cancer,364,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08493343798909336
breast-cancer,364,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08453942200867459
breast-cancer,364,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0829233470140025
breast-cancer,364,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0869352089939639
breast-cancer,364,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09444694599369541
breast-cancer,364,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09464598400518298
breast-cancer,364,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13181403500493616
breast-cancer,364,kernseg_cosine,0.03994812167086505,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 14, 17, 21, 23, 25, 27, 45, 55, 59, 63, 65, 68, 71, 73, 78, 83, 85, 93, 96, 98, 103, 106, 113, 115, 128, 130, 144, 149, 157, 161, 163, 168, 171, 173, 182, 184, 187, 193, 195, 198, 200, 204, 220, 222, 241, 250, 254, 256, 305, 309, 311, 313, 318, 320, 332, 334, 337, 369, 375, 379, 386, 388, 393, 397, 399, 402, 405, 407, 409, 462, 464, 470, 473, 480, 484, 490, 514, 517, 529, 536, 539, 548, 555, 557, 581, 584, 589, 598, 600, 603, 605, 619, 647, 650, 652, 664, 666, 668, 677, 699]",99,0.0771726329694502
abalone,364,kernseg_rbf__gamma=0.025,0.9647084282458988,0.035661583866207575,0.000983767830791933,0.035661583866207575,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 575, 632, 1265, 1954, 2442, 3010, 3354, 3753, 4008, 4066]",11,2.217059231013991
abalone,364,kernseg_rbf__gamma=0.05,0.9658756924002468,0.035661583866207575,0.000983767830791933,0.035661583866207575,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 575, 632, 1265, 1954, 2442, 3010, 3354, 3750, 4008, 4066]",11,2.194042623974383
abalone,364,kernseg_rbf__gamma=0.1,0.9665034625598271,0.035661583866207575,0.00024594195769798326,0.035661583866207575,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 575, 632, 1265, 1954, 2442, 3010, 3359, 3750, 4008, 4066]",11,2.218721134995576
abalone,364,kernseg_rbf__gamma=0.2,0.9661473807380097,0.03516969995081161,0.0004918839153959665,0.03516969995081161,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 575, 632, 1265, 1954, 2442, 3012, 3359, 3750, 4008, 4066]",11,2.238007926964201
abalone,364,kernseg_rbf__gamma=0.4,0.9661473807380097,0.03516969995081161,0.0004918839153959665,0.03516969995081161,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 575, 632, 1265, 1954, 2442, 3012, 3359, 3750, 4008, 4066]",11,2.1759022980113514
abalone,364,kernseg_rbf__gamma=0.8,0.9605774113274692,0.03516969995081161,0.002951303492375799,0.03516969995081161,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 576, 632, 1265, 1954, 2444, 3012, 3359, 3761, 4008, 4066]",11,2.250692232977599
abalone,364,kernseg_linear,0.9463268424414595,0.035661583866207575,0.012543039842597147,0.035661583866207575,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 575, 632, 1270, 1954, 2442, 2959, 2961, 3010, 3359, 3753, 4008, 4066]",13,1.2911810710211284
abalone,364,kernseg_cosine,0.38353962083190374,0.02336448598130841,0.07722577471716675,0.07722577471716675,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 53, 56, 108, 115, 117, 119, 147, 152, 164, 176, 181, 187, 203, 228, 236, 247, 253, 265, 267, 334, 403, 406, 409, 449, 502, 518, 575, 605, 630, 632, 734, 777, 786, 799, 916, 918, 986, 991, 1024, 1031, 1067, 1069, 1107, 1217, 1219, 1270, 1287, 1293, 1295, 1370, 1492, 1495, 1535, 1551, 1578, 1580, 1842, 1844, 1887, 1890, 1892, 1974, 1976, 1993, 2000, 2007, 2130, 2134, 2394, 2396, 2417, 2422, 2442, 2510, 2514, 2625, 2627, 2649, 2652, 2691, 2694, 2703, 2959, 2961, 3012, 3058, 3060, 3359, 3514, 3516, 3699, 3703, 3710, 3781, 3783, 3948, 3950, 4004, 4008, 4066]",99,1.8295190590433776
dry-beans,364,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]",6,25.6466725509963
dry-beans,364,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]",6,25.832060253014788
dry-beans,364,kernseg_rbf__gamma=0.1,0.9997014341581792,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9529, 11459, 11981, 13611]",6,26.099800556025002
dry-beans,364,kernseg_rbf__gamma=0.2,0.9997014341581792,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9529, 11459, 11981, 13611]",6,26.54842262499733
dry-beans,364,kernseg_rbf__gamma=0.4,0.9997014341581792,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4868, 7504, 9529, 11459, 11981, 13611]",6,26.645985625043977
dry-beans,364,kernseg_rbf__gamma=0.8,0.9622240757794585,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1324, 4868, 7504, 9529, 11981, 13611]",5,26.449218458961695
dry-beans,364,kernseg_linear,0.9520780577822083,0.00022040996253030638,0.05458820072000588,0.05458820072000588,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 1322, 4865, 7504, 7606, 7608, 9531, 10272, 10274, 11369, 11372, 11459, 11912, 11914, 11981, 13611]",14,13.754201080009807
dry-beans,364,kernseg_cosine,0.7647180268914472,0.00022040996253030638,0.07435162736022335,0.07435162736022335,"[0, 1322, 4868, 7504, 9531, 11459, 11981, 13611]","[0, 140, 144, 156, 164, 343, 423, 465, 498, 602, 604, 1256, 1258, 1293, 1322, 4110, 4133, 4865, 7504, 7559, 7706, 7710, 7761, 7763, 8519, 8571, 9529, 9531, 11223, 11258, 11459, 11468, 11471, 11482, 11505, 11507, 11524, 11529, 11534, 11545, 11571, 11574, 11579, 11586, 11625, 11629, 11650, 11652, 11659, 11661, 11668, 11698, 11702, 11714, 11717, 11721, 11727, 11734, 11741, 11755, 11762, 11777, 11784, 11786, 11788, 11791, 11796, 11803, 11806, 11809, 11811, 11818, 11826, 11828, 11840, 11843, 11845, 11863, 11865, 11867, 11876, 11881, 11886, 11892, 11897, 11912, 11914, 11926, 11934, 11936, 11949, 11951, 11979, 11981, 12819, 12824, 13385, 13390, 13568, 13570, 13611]",99,22.311512760003097
change_in_mean,364,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06902227102546021
change_in_mean,364,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07751018804265186
change_in_mean,364,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07012004003627226
change_in_mean,364,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06852160498965532
change_in_mean,364,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06839396699797362
change_in_mean,364,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06935178698040545
change_in_mean,364,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.12024378299247473
change_in_mean,364,kernseg_cosine,0.535895023057488,0.0016666666666666668,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 12, 50, 57, 64, 142, 163, 166, 199, 400, 402, 409, 435, 439, 466, 473, 481, 499, 508, 535, 600]",19,0.06419519800692797
change_in_covariance,364,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07006733102025464
change_in_covariance,364,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06716386799234897
change_in_covariance,364,kernseg_rbf__gamma=0.1,0.970241509617406,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 397, 600]",2,0.06757015397306532
change_in_covariance,364,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06749837601091713
change_in_covariance,364,kernseg_rbf__gamma=0.4,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 397, 600]",2,0.06788390100700781
change_in_covariance,364,kernseg_rbf__gamma=0.8,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 404, 600]",2,0.06804215000011027
change_in_covariance,364,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11972714803414419
change_in_covariance,364,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06131304596783593
dirichlet,364,kernseg_rbf__gamma=0.025,0.8674854448203252,0.032,0.018,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 338, 519, 617, 742, 788, 878, 1000]",8,0.16044707299442962
dirichlet,364,kernseg_rbf__gamma=0.05,0.8715402865357331,0.032,0.018,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 338, 519, 617, 742, 788, 876, 1000]",8,0.166906050988473
dirichlet,364,kernseg_rbf__gamma=0.1,0.9135163272548599,0.03,0.017,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 337, 372, 519, 617, 742, 788, 876, 1000]",9,0.1608004099689424
dirichlet,364,kernseg_rbf__gamma=0.2,0.9114044463948748,0.03,0.017,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 337, 372, 519, 617, 742, 788, 877, 1000]",9,0.16122139600338414
dirichlet,364,kernseg_rbf__gamma=0.4,0.9326034920410046,0.017,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 125, 221, 337, 372, 519, 617, 742, 788, 877, 1000]",10,0.16667354403762147
dirichlet,364,kernseg_rbf__gamma=0.8,0.9326034920410046,0.017,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 125, 221, 337, 372, 519, 617, 742, 788, 877, 1000]",10,0.16188071999931708
dirichlet,364,kernseg_linear,0.8715402865357331,0.032,0.018,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 338, 519, 617, 742, 788, 876, 1000]",8,0.18457107903668657
dirichlet,364,kernseg_cosine,0.8720574893056121,0.017,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 37, 101, 105, 130, 201, 221, 277, 288, 337, 372, 519, 617, 742, 788, 877, 1000]",15,0.13953776698326692
