dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,405,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022385749965906143
iris,405,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019395427778363228
iris,405,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01945787761360407
iris,405,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01928138919174671
iris,405,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019489738158881664
iris,405,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019375238567590714
iris,405,kernseg_linear,0.7032152764975923,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 34, 38, 40, 50, 100, 114, 119, 121, 150]",8,0.055008504539728165
iris,405,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 3, 5, 7, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019028332084417343
glass,405,kernseg_rbf__gamma=0.025,0.9494466227847486,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 159, 176, 205, 214]","[0, 78, 146, 159, 178, 207, 214]",5,0.0359090743586421
glass,405,kernseg_rbf__gamma=0.05,0.9494466227847486,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 159, 176, 205, 214]","[0, 78, 146, 159, 178, 207, 214]",5,0.035680086351931095
glass,405,kernseg_rbf__gamma=0.1,0.24276128646539533,0.35514018691588783,0.009345794392523364,0.35514018691588783,"[0, 76, 146, 159, 176, 205, 214]","[0, 178, 206, 214]",2,0.03524002991616726
glass,405,kernseg_rbf__gamma=0.2,0.23358810248991724,0.35514018691588783,0.009345794392523364,0.35514018691588783,"[0, 76, 146, 159, 176, 205, 214]","[0, 178, 214]",1,0.035027471370995045
glass,405,kernseg_rbf__gamma=0.4,0.23358810248991724,0.35514018691588783,0.009345794392523364,0.35514018691588783,"[0, 76, 146, 159, 176, 205, 214]","[0, 178, 214]",1,0.035471909679472446
glass,405,kernseg_rbf__gamma=0.8,0.0,0.35514018691588783,0.0,0.35514018691588783,"[0, 76, 146, 159, 176, 205, 214]","[0, 214]",0,0.03527677897363901
glass,405,kernseg_linear,0.5857164483074886,0.014018691588785047,0.16822429906542055,0.16822429906542055,"[0, 76, 146, 159, 176, 205, 214]","[0, 2, 4, 26, 28, 32, 34, 40, 42, 44, 46, 56, 58, 61, 63, 69, 73, 146, 148, 152, 154, 156, 159, 176, 178, 181, 183, 199, 201, 207, 211, 214]",30,0.10135243646800518
glass,405,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 146, 159, 176, 205, 214]","[0, 2, 4, 6, 8, 11, 13, 15, 17, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 86, 88, 90, 93, 96, 98, 100, 102, 104, 106, 109, 112, 115, 117, 119, 121, 123, 125, 127, 130, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 166, 168, 170, 172, 174, 176, 178, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03447733446955681
wine,405,kernseg_rbf__gamma=0.025,0.9973495998345113,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2832, 4972, 5167, 5383, 6462]",4,5.417801177129149
wine,405,kernseg_rbf__gamma=0.05,0.9973495998345113,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2832, 4972, 5167, 5383, 6462]",4,5.423158410936594
wine,405,kernseg_rbf__gamma=0.1,0.9976008713798235,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2832, 4973, 5167, 5383, 6462]",4,5.388482508249581
wine,405,kernseg_rbf__gamma=0.2,0.9976008713798235,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2832, 4973, 5167, 5383, 6462]",4,5.394538420252502
wine,405,kernseg_rbf__gamma=0.4,0.9986302353091598,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2834, 4973, 5166, 5383, 6462]",4,5.382935500703752
wine,405,kernseg_rbf__gamma=0.8,0.9480875158445422,0.06313834726090993,0.00015475085112968121,0.06313834726090993,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2835, 4975, 6462]",2,5.334779431112111
wine,405,kernseg_linear,0.574248514716345,0.0035592695759826677,0.19653358093469514,0.19653358093469514,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 1268, 1270, 2844, 2846, 3823, 3825, 4189, 4193, 4972, 5190, 5192, 5383, 6462]",12,3.006362784653902
wine,405,kernseg_cosine,0.1538288013990048,0.0006190034045187249,0.2124729186010523,0.2124729186010523,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 45, 47, 168, 172, 202, 205, 244, 399, 402, 540, 542, 651, 653, 677, 679, 866, 868, 897, 1076, 1078, 1180, 1182, 1268, 1270, 1371, 1373, 1552, 1554, 1715, 1724, 1779, 1781, 1866, 1868, 2183, 2185, 2231, 2360, 2362, 2787, 2789, 2832, 2844, 2846, 3038, 3040, 3044, 3046, 3050, 3128, 3130, 3354, 3356, 3565, 3571, 3573, 3648, 3650, 3690, 3692, 3786, 3788, 3821, 3823, 3825, 3917, 3919, 3922, 3924, 4189, 4193, 4218, 4220, 4256, 4258, 4265, 4275, 4277, 4282, 4284, 4339, 4341, 4472, 4474, 4547, 4549, 4972, 5167, 5190, 5192, 5223, 5225, 5383, 5436, 5440, 5539, 5541, 6308, 6311, 6462]",99,4.546721654012799
breast-cancer,405,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08977187797427177
breast-cancer,405,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08643760904669762
breast-cancer,405,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0838823951780796
breast-cancer,405,kernseg_rbf__gamma=0.2,0.5968134638639266,0.0,0.2675250357653791,0.2675250357653791,"[0, 458, 699]","[0, 271, 458, 699]",2,0.08449158165603876
breast-cancer,405,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08466385025531054
breast-cancer,405,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08414225280284882
breast-cancer,405,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.12979700695723295
breast-cancer,405,kernseg_cosine,0.03366025664676786,0.0,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 2, 10, 44, 56, 96, 99, 119, 121, 138, 140, 149, 151, 187, 189, 196, 198, 200, 202, 218, 221, 232, 237, 241, 248, 271, 274, 280, 282, 287, 289, 294, 301, 313, 316, 326, 330, 333, 335, 359, 363, 366, 372, 374, 378, 384, 386, 391, 393, 402, 405, 407, 440, 458, 460, 470, 478, 482, 490, 494, 498, 501, 505, 516, 519, 523, 525, 528, 535, 548, 550, 560, 563, 565, 568, 571, 578, 580, 586, 588, 591, 593, 608, 618, 622, 626, 629, 631, 638, 641, 643, 645, 649, 651, 653, 656, 668, 672, 680, 687, 699]",99,0.07492480054497719
abalone,405,kernseg_rbf__gamma=0.025,0.919418999428764,0.025332021642892277,0.019183472700442697,0.025332021642892277,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 199, 885, 925, 1315, 1949, 2205, 2323, 2771, 3160, 3164, 3437, 4008, 4066]",12,2.0579284699633718
abalone,405,kernseg_rbf__gamma=0.05,0.919418999428764,0.025332021642892277,0.019183472700442697,0.025332021642892277,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 199, 885, 925, 1315, 1949, 2205, 2323, 2771, 3160, 3164, 3437, 4008, 4066]",12,2.05156496912241
abalone,405,kernseg_rbf__gamma=0.1,0.9278045871684069,0.025332021642892277,0.01647811116576488,0.025332021642892277,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 189, 885, 925, 1315, 1949, 2205, 2323, 2760, 3164, 3440, 4008, 4066]",11,2.051994016394019
abalone,405,kernseg_rbf__gamma=0.2,0.9278045871684069,0.025332021642892277,0.01647811116576488,0.025332021642892277,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 189, 885, 925, 1315, 1949, 2205, 2323, 2760, 3164, 3440, 4008, 4066]",11,2.0734205711632967
abalone,405,kernseg_rbf__gamma=0.4,0.7682998743877403,0.09099852434825381,0.000983767830791933,0.09099852434825381,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 193, 886, 925, 1315, 1949, 2205, 2323, 3441, 4008, 4066]",9,2.073746300302446
abalone,405,kernseg_rbf__gamma=0.8,0.7563183063573026,0.09099852434825381,0.0007378258730939498,0.09099852434825381,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 193, 926, 1314, 1949, 2205, 2323, 3441, 4008, 4066]",8,2.104901986196637
abalone,405,kernseg_linear,0.7204372980965693,0.09099852434825381,0.04968027545499262,0.09099852434825381,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 199, 885, 925, 1315, 1949, 2205, 2323, 3437, 3641, 3643, 4008, 4066]",11,1.213937820866704
abalone,405,kernseg_cosine,0.34180385353654646,0.005656665027053615,0.08411214953271028,0.08411214953271028,"[0, 67, 193, 882, 924, 1315, 1949, 2208, 2323, 2426, 2693, 3180, 3238, 3441, 4009, 4066]","[0, 10, 12, 55, 58, 189, 395, 444, 457, 479, 492, 540, 604, 753, 761, 836, 840, 886, 904, 925, 941, 1008, 1208, 1211, 1314, 1324, 1327, 1380, 1419, 1506, 1508, 1560, 1566, 1619, 1627, 1656, 1670, 1723, 1735, 1738, 1763, 1766, 1806, 1808, 1879, 1882, 1911, 1915, 1919, 1942, 1944, 1949, 2101, 2105, 2120, 2125, 2136, 2138, 2206, 2247, 2251, 2323, 2435, 2444, 2451, 2457, 2530, 2543, 2560, 2565, 2716, 2737, 2771, 2923, 2931, 3069, 3072, 3123, 3129, 3160, 3164, 3181, 3232, 3234, 3255, 3257, 3374, 3378, 3437, 3527, 3530, 3535, 3554, 3641, 3643, 3918, 3929, 4008, 4022, 4028, 4066]",99,1.698122300207615
dry-beans,405,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]","[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]",6,24.544805681332946
dry-beans,405,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]","[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]",6,24.421181780286133
dry-beans,405,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]","[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]",6,24.674423889257014
dry-beans,405,kernseg_rbf__gamma=0.2,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]","[0, 3546, 5176, 5698, 8334, 10263, 12289, 13611]",6,24.709891580976546
dry-beans,405,kernseg_rbf__gamma=0.4,0.9997242775221288,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]","[0, 3546, 5176, 5698, 8334, 10263, 12288, 13611]",6,25.136271656490862
dry-beans,405,kernseg_rbf__gamma=0.8,0.9682589485033095,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]","[0, 3546, 5698, 8334, 10263, 12288, 13611]",5,24.718373597599566
dry-beans,405,kernseg_linear,0.9942315655891828,0.0,0.0057306590257879654,0.0057306590257879654,"[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]","[0, 3546, 5176, 5698, 8334, 10262, 12211, 12213, 12289, 13611]",8,13.189323853701353
dry-beans,405,kernseg_cosine,0.8599538446493488,0.0,0.055322900595106896,0.055322900595106896,"[0, 3546, 5176, 5698, 8334, 10262, 12289, 13611]","[0, 3546, 3814, 3818, 4855, 4857, 5176, 5179, 5206, 5212, 5215, 5245, 5250, 5252, 5254, 5279, 5281, 5286, 5291, 5299, 5305, 5336, 5342, 5347, 5349, 5351, 5353, 5361, 5363, 5371, 5374, 5396, 5399, 5401, 5409, 5428, 5430, 5435, 5438, 5441, 5460, 5462, 5477, 5480, 5490, 5493, 5496, 5511, 5514, 5521, 5529, 5531, 5533, 5555, 5558, 5573, 5588, 5592, 5594, 5619, 5622, 5628, 5630, 5632, 5635, 5643, 5646, 5648, 5674, 5680, 5698, 8334, 8354, 8357, 9509, 9512, 10212, 10217, 10262, 10268, 10435, 10438, 11851, 11855, 12289, 12337, 12339, 12421, 12479, 13003, 13005, 13028, 13030, 13032, 13210, 13212, 13289, 13291, 13300, 13305, 13611]",99,21.00415387004614
change_in_mean,405,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06929295603185892
change_in_mean,405,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06728733889758587
change_in_mean,405,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06738104857504368
change_in_mean,405,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0673443777486682
change_in_mean,405,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06874141935259104
change_in_mean,405,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06818160321563482
change_in_mean,405,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.1190353436395526
change_in_mean,405,kernseg_cosine,0.8676900020831022,0.0016666666666666668,0.07833333333333334,0.07833333333333334,"[0, 200.0, 400.0, 600]","[0, 5, 47, 182, 192, 199, 400, 600]",6,0.06238202936947346
change_in_covariance,405,kernseg_rbf__gamma=0.025,0.8353304499827774,0.035,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 221, 226, 234, 408, 600]",4,0.06733467895537615
change_in_covariance,405,kernseg_rbf__gamma=0.05,0.8487634836120573,0.035,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 221, 226, 234, 405, 600]",4,0.06802014354616404
change_in_covariance,405,kernseg_rbf__gamma=0.1,0.831342689202801,0.035,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 221, 226, 234, 391, 600]",4,0.06795700546354055
change_in_covariance,405,kernseg_rbf__gamma=0.2,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 401, 600]",2,0.06757235713303089
change_in_covariance,405,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06784654594957829
change_in_covariance,405,kernseg_rbf__gamma=0.8,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199, 397, 600]",2,0.06797993369400501
change_in_covariance,405,kernseg_linear,0.5385005869456698,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0, 221, 226, 234, 278, 284, 286, 290, 600]",7,0.11883591674268246
change_in_covariance,405,kernseg_cosine,0.46233266794062683,0.27666666666666667,0.07,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0, 42, 206, 226, 234, 600]",4,0.06151505559682846
dirichlet,405,kernseg_rbf__gamma=0.025,0.9121295451019519,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 220, 320, 372, 519, 619, 738, 868, 1000]",8,0.15274158399552107
dirichlet,405,kernseg_rbf__gamma=0.05,0.9520604586423009,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 220, 320, 372, 519, 619, 738, 790, 868, 1000]",9,0.15329415909945965
dirichlet,405,kernseg_rbf__gamma=0.1,0.9520604586423009,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 220, 320, 372, 519, 619, 738, 790, 868, 1000]",9,0.15284909214824438
dirichlet,405,kernseg_rbf__gamma=0.2,0.9487211361915977,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 218, 320, 372, 519, 619, 738, 790, 868, 1000]",9,0.1553108273074031
dirichlet,405,kernseg_rbf__gamma=0.4,0.9088879078830157,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 218, 320, 372, 519, 619, 738, 868, 1000]",8,0.15282186307013035
dirichlet,405,kernseg_rbf__gamma=0.8,0.9088879078830157,0.052,0.002,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 218, 320, 372, 519, 619, 738, 868, 1000]",8,0.15346841886639595
dirichlet,405,kernseg_linear,0.9487211361915977,0.031,0.002,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 218, 320, 372, 519, 619, 738, 790, 868, 1000]",9,0.17408099956810474
dirichlet,405,kernseg_cosine,0.9410887132626244,0.014,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 144, 222, 229, 316, 325, 372, 519, 619, 737, 783, 789, 868, 1000]",13,0.13381542172282934
