dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,385,kernseg_linear,0.35173929973304385,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 29, 105, 122, 131, 201, 214]","[0, 3, 5, 11, 13, 15, 20, 25, 27, 29, 35, 37, 39, 41, 43, 46, 48, 54, 56, 65, 67, 69, 73, 75, 77, 95, 97, 107, 122, 124, 127, 131, 149, 155, 200, 202, 205, 209, 212, 214]",38,0.10285844700410962
glass,385,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 105, 122, 131, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 48, 50, 52, 54, 56, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 84, 86, 88, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 131, 133, 135, 138, 140, 142, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 178, 180, 182, 184, 186, 189, 192, 194, 196, 198, 200, 202, 205, 207, 209, 212, 214]",99,0.03520647296682
wine,385,kernseg_rbf__gamma=0.025,0.9927559943017854,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2849, 3915, 4125, 6270, 6462]",4,5.45424173399806
wine,385,kernseg_rbf__gamma=0.05,0.9927559943017854,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2849, 3915, 4125, 6270, 6462]",4,5.513626550033223
wine,385,kernseg_rbf__gamma=0.1,0.9927559943017854,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2849, 3915, 4125, 6270, 6462]",4,5.500624578038696
wine,385,kernseg_rbf__gamma=0.2,0.9923432975506731,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2849, 3912, 4125, 6270, 6462]",4,5.490372230007779
wine,385,kernseg_rbf__gamma=0.4,0.9420645178894412,0.033890436397400185,0.002940266171463943,0.033890436397400185,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2855, 3912, 6269, 6462]",3,5.48758750903653
wine,385,kernseg_rbf__gamma=0.8,0.9396255495957341,0.033890436397400185,0.00386877127824203,0.033890436397400185,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2861, 3912, 6269, 6462]",3,5.509532983007375
wine,385,kernseg_linear,0.6704589998396671,0.013618074899411947,0.1335499845249149,0.1335499845249149,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2220, 2222, 2849, 3915, 4041, 4043, 5406, 5408, 6049, 6051, 6174, 6176, 6265, 6267, 6462]",14,3.0105066079995595
wine,385,kernseg_cosine,0.20420010904262298,0.004642525533890436,0.20380687093779015,0.20380687093779015,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 19, 21, 970, 973, 1305, 1316, 1519, 1521, 1696, 1698, 1767, 1769, 2091, 2098, 2220, 2222, 2269, 2271, 2277, 2279, 2546, 2548, 2657, 2659, 2684, 2686, 2737, 2739, 2772, 2774, 2846, 2849, 2899, 2901, 3509, 3512, 3695, 3697, 3895, 3897, 3915, 4041, 4043, 4049, 4094, 4096, 4101, 4172, 4174, 4347, 4349, 4354, 4356, 4425, 4427, 4499, 4501, 4648, 4650, 4707, 4709, 4884, 4887, 4906, 4908, 4951, 4954, 4966, 4970, 4972, 5047, 5049, 5390, 5392, 5398, 5401, 5406, 5408, 5424, 5426, 5447, 5449, 5895, 5897, 5959, 5981, 6049, 6051, 6060, 6064, 6114, 6116, 6165, 6174, 6176, 6236, 6238, 6265, 6267, 6462]",99,4.74326281202957
breast-cancer,385,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0881735619623214
breast-cancer,385,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08194582303985953
breast-cancer,385,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08069837500806898
breast-cancer,385,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08036848797928542
breast-cancer,385,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08179755404125899
breast-cancer,385,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0816305159823969
breast-cancer,385,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13004421995719895
breast-cancer,385,kernseg_cosine,0.03407646090546156,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 13, 15, 17, 37, 39, 41, 43, 70, 75, 78, 83, 87, 89, 96, 98, 100, 113, 120, 123, 126, 140, 142, 144, 148, 151, 154, 177, 179, 185, 191, 197, 200, 203, 212, 214, 220, 225, 228, 241, 249, 266, 271, 275, 277, 297, 299, 301, 303, 305, 311, 313, 317, 320, 333, 336, 361, 364, 375, 387, 390, 392, 394, 423, 428, 437, 444, 447, 459, 461, 474, 477, 482, 484, 486, 494, 499, 502, 515, 521, 525, 527, 569, 572, 579, 587, 591, 593, 599, 602, 604, 628, 630, 632, 669, 672, 675, 688, 695, 697, 699]",99,0.07628312899032608
abalone,385,kernseg_rbf__gamma=0.025,0.9180774413902828,0.0661583866207575,0.0036891293654697493,0.0661583866207575,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1286, 1906, 2621, 2664, 3236, 3293, 3560, 3675, 4066]",10,2.0987855180283077
abalone,385,kernseg_rbf__gamma=0.05,0.9183567808753712,0.06640432857845549,0.0036891293654697493,0.06640432857845549,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1287, 1906, 2621, 2664, 3236, 3293, 3560, 3675, 4066]",10,2.1004912320058793
abalone,385,kernseg_rbf__gamma=0.1,0.9197083068918877,0.06640432857845549,0.0036891293654697493,0.06640432857845549,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1287, 1906, 2621, 2668, 3236, 3293, 3560, 3675, 4066]",10,2.117818080994766
abalone,385,kernseg_rbf__gamma=0.2,0.9194910387572761,0.06640432857845549,0.0036891293654697493,0.06640432857845549,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1287, 1906, 2621, 2668, 3236, 3293, 3561, 3675, 4066]",10,2.1207423619925976
abalone,385,kernseg_rbf__gamma=0.4,0.9236215036800164,0.06640432857845549,0.0036891293654697493,0.06640432857845549,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1287, 1906, 2609, 2668, 3236, 3293, 3561, 3675, 4066]",10,2.1517145179677755
abalone,385,kernseg_rbf__gamma=0.8,0.9258940617396437,0.06640432857845549,0.002951303492375799,0.06640432857845549,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1287, 1909, 2609, 2668, 3236, 3293, 3561, 3675, 4066]",10,2.1850107189966366
abalone,385,kernseg_linear,0.8738371980545485,0.0661583866207575,0.04426955238563699,0.0661583866207575,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 487, 746, 1286, 1906, 2621, 2664, 2846, 2848, 3236, 3293, 3560, 3675, 4066]",12,1.2456033119815402
abalone,385,kernseg_cosine,0.3874408091117754,0.011067388096409248,0.07722577471716675,0.07722577471716675,"[0, 487, 746, 849, 975, 1017, 1084, 1287, 1921, 2610, 2668, 3236, 3293, 3560, 3675, 4066]","[0, 2, 130, 133, 166, 168, 201, 231, 259, 262, 410, 420, 458, 463, 467, 470, 477, 487, 681, 683, 693, 746, 804, 900, 909, 931, 933, 1002, 1005, 1074, 1083, 1223, 1227, 1325, 1327, 1385, 1387, 1449, 1454, 1469, 1485, 1660, 1675, 1696, 1698, 1876, 1879, 1906, 1913, 1921, 1942, 2296, 2298, 2446, 2460, 2483, 2489, 2532, 2537, 2621, 2645, 2668, 2846, 2848, 2852, 2865, 2965, 2994, 2996, 3035, 3048, 3150, 3154, 3236, 3261, 3264, 3293, 3383, 3387, 3450, 3452, 3469, 3471, 3497, 3501, 3532, 3538, 3560, 3563, 3654, 3656, 3675, 3715, 3717, 3825, 3827, 3858, 3864, 4046, 4049, 4066]",99,1.7665951310191303
dry-beans,385,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]",6,25.60888583405176
dry-beans,385,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]",6,25.62280480202753
dry-beans,385,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]",6,26.30777886195574
dry-beans,385,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]",6,25.884114359039813
dry-beans,385,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]",6,25.616440409969073
dry-beans,385,kernseg_rbf__gamma=0.8,0.9627576823276649,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5996, 8023, 9345, 11980, 13611]",5,25.529000136011746
dry-beans,385,kernseg_linear,0.9871353002797615,0.0,0.013445007714348688,0.013445007714348688,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 3546, 5474, 5996, 7840, 7842, 8023, 9345, 11981, 13611]",8,13.707234517030884
dry-beans,385,kernseg_cosine,0.7217525363479932,0.0,0.08485783557416796,0.08485783557416796,"[0, 3546, 5474, 5996, 8023, 9345, 11981, 13611]","[0, 2391, 2394, 3546, 4159, 4185, 5474, 5481, 5494, 5497, 5512, 5514, 5532, 5540, 5544, 5554, 5556, 5563, 5572, 5574, 5576, 5581, 5587, 5592, 5608, 5610, 5617, 5619, 5622, 5641, 5643, 5657, 5659, 5683, 5688, 5694, 5696, 5709, 5715, 5718, 5723, 5733, 5736, 5739, 5762, 5766, 5799, 5805, 5813, 5817, 5836, 5845, 5855, 5861, 5867, 5876, 5878, 5885, 5894, 5896, 5898, 5900, 5906, 5911, 5935, 5938, 5961, 5964, 5966, 5971, 5981, 5985, 5996, 6321, 6323, 6404, 7064, 7066, 8023, 8114, 8117, 8132, 8195, 8210, 8441, 8447, 8449, 9071, 9074, 9235, 9239, 9310, 9329, 9333, 9345, 11981, 12352, 12355, 13552, 13554, 13611]",99,22.17220080405241
change_in_mean,385,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699606710113585
change_in_mean,385,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06733981700381264
change_in_mean,385,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06724045804003254
change_in_mean,385,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06749050499638543
change_in_mean,385,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0682501980336383
change_in_mean,385,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06888563197571784
change_in_mean,385,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11959958303486928
change_in_mean,385,kernseg_cosine,0.8181857907065125,0.0,0.105,0.105,"[0, 200.0, 400.0, 600]","[0, 15, 63, 151, 200, 400, 600]",5,0.06230834702728316
change_in_covariance,385,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06827801797771826
change_in_covariance,385,kernseg_rbf__gamma=0.05,0.9413500057823486,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 396, 398, 600]",3,0.06794999103294685
change_in_covariance,385,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06844293599715456
change_in_covariance,385,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07129870797507465
change_in_covariance,385,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07118744996841997
change_in_covariance,385,kernseg_rbf__gamma=0.8,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.07243277598172426
change_in_covariance,385,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12920206796843559
change_in_covariance,385,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.062427385011687875
dirichlet,385,kernseg_rbf__gamma=0.025,0.7796510211533197,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 619, 790, 1000]",6,0.15408244298305362
dirichlet,385,kernseg_rbf__gamma=0.05,0.7796510211533197,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 619, 790, 1000]",6,0.16107944399118423
dirichlet,385,kernseg_rbf__gamma=0.1,0.7796510211533197,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 619, 790, 1000]",6,0.15588259603828192
dirichlet,385,kernseg_rbf__gamma=0.2,0.7796510211533197,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 619, 790, 1000]",6,0.1577732570003718
dirichlet,385,kernseg_rbf__gamma=0.4,0.7796510211533197,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 619, 790, 1000]",6,0.15537704096641392
dirichlet,385,kernseg_rbf__gamma=0.8,0.7796510211533197,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 619, 790, 1000]",6,0.15618794300826266
dirichlet,385,kernseg_linear,0.7796510211533197,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 370, 520, 619, 790, 1000]",6,0.17664470098679885
dirichlet,385,kernseg_cosine,0.8835104900821634,0.006,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 125, 203, 220, 316, 354, 367, 495, 520, 620, 740, 789, 835, 843, 876, 993, 1000]",16,0.13462746498407796
