dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,446,kernseg_rbf__gamma=0.05,0.9766997715976744,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3052, 4324, 6462]",3,5.376071544364095
wine,446,kernseg_rbf__gamma=0.1,0.9766997715976744,0.029866914268028476,0.00046425255338904364,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2839, 3052, 4324, 6462]",3,5.374069705605507
wine,446,kernseg_rbf__gamma=0.2,0.976029166911615,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2831, 3052, 4324, 6462]",3,5.326212244108319
wine,446,kernseg_rbf__gamma=0.4,0.9759096242318837,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2831, 3053, 4324, 6462]",3,5.35597406886518
wine,446,kernseg_rbf__gamma=0.8,0.9139009183058288,0.033426183844011144,0.0,0.033426183844011144,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 3052, 4324, 6462]",2,5.345977242104709
wine,446,kernseg_linear,0.5806119107102582,0.029866914268028476,0.16450015475085114,0.16450015475085114,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2284, 2286, 2460, 2463, 2570, 2572, 2916, 2919, 3051, 4324, 4770, 4772, 5190, 5192, 5399, 5401, 5849, 5851, 6311, 6314, 6462]",20,2.9462906001135707
wine,446,kernseg_cosine,0.14250568555725296,0.004952027236149799,0.2141751779634788,0.2141751779634788,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 188, 190, 462, 467, 524, 526, 797, 801, 1009, 1011, 1154, 1156, 1160, 1162, 1210, 1212, 1280, 1282, 1382, 1384, 1711, 1716, 2182, 2184, 2198, 2200, 2280, 2284, 2286, 2391, 2393, 2460, 2463, 2486, 2488, 2570, 2572, 2603, 2605, 2839, 2916, 2919, 2977, 2981, 3051, 3670, 3672, 3768, 3770, 4163, 4324, 4427, 4429, 4704, 4706, 4738, 4740, 4770, 4772, 4990, 4992, 5028, 5036, 5079, 5081, 5190, 5192, 5222, 5224, 5259, 5399, 5401, 5461, 5463, 5736, 5738, 5761, 5763, 5849, 5851, 5867, 5893, 5898, 6080, 6087, 6179, 6181, 6222, 6224, 6234, 6236, 6254, 6256, 6311, 6314, 6348, 6350, 6370, 6372, 6462]",99,4.536813109181821
breast-cancer,446,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.09270341228693724
breast-cancer,446,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08564603701233864
breast-cancer,446,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08454802352935076
breast-cancer,446,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08361481036990881
breast-cancer,446,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08494728151708841
breast-cancer,446,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08393130823969841
breast-cancer,446,kernseg_linear,0.8923514027282184,0.001430615164520744,0.10300429184549356,0.10300429184549356,"[0, 458, 699]","[0, 457, 523, 530, 699]",3,0.13048443756997585
breast-cancer,446,kernseg_cosine,0.039426158606173115,0.001430615164520744,0.3133047210300429,0.3133047210300429,"[0, 458, 699]","[0, 5, 7, 24, 29, 32, 38, 41, 43, 95, 97, 101, 103, 105, 117, 119, 125, 128, 142, 147, 149, 162, 166, 169, 178, 181, 183, 189, 191, 239, 251, 273, 275, 287, 289, 291, 300, 302, 313, 342, 344, 383, 385, 394, 396, 398, 401, 403, 420, 422, 437, 445, 451, 459, 466, 468, 479, 482, 484, 507, 510, 516, 523, 527, 529, 539, 544, 547, 550, 553, 555, 560, 563, 565, 568, 578, 581, 583, 586, 590, 600, 604, 606, 608, 616, 629, 638, 640, 642, 648, 651, 663, 665, 672, 675, 677, 679, 682, 688, 691, 699]",99,0.07657000329345465
abalone,446,kernseg_rbf__gamma=0.025,0.9248869494538919,0.049926217412690606,0.0012297097884899164,0.049926217412690606,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 391, 1025, 1284, 1852, 1909, 2449, 3143, 3481, 3596, 4066]",9,2.0636340836063027
abalone,446,kernseg_rbf__gamma=0.05,0.9248869494538919,0.049926217412690606,0.0012297097884899164,0.049926217412690606,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 391, 1025, 1284, 1852, 1909, 2449, 3143, 3481, 3596, 4066]",9,2.0668108640238643
abalone,446,kernseg_rbf__gamma=0.1,0.9342317678332513,0.049926217412690606,0.006394490900147565,0.049926217412690606,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 391, 1025, 1284, 1852, 1909, 1993, 2452, 3143, 3481, 3596, 4066]",10,2.090278678573668
abalone,446,kernseg_rbf__gamma=0.2,0.9200096699425062,0.049926217412690606,0.006394490900147565,0.049926217412690606,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 391, 1025, 1284, 1852, 1909, 1993, 2477, 3143, 3481, 3596, 4066]",10,2.097861221060157
abalone,446,kernseg_rbf__gamma=0.4,0.9264755566982844,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 391, 1025, 1284, 1852, 1909, 2452, 3144, 3481, 3596, 4066]",9,2.11795805580914
abalone,446,kernseg_rbf__gamma=0.8,0.9253766702525179,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 390, 1025, 1284, 1852, 1909, 2452, 3144, 3483, 3596, 4066]",9,2.129833821207285
abalone,446,kernseg_linear,0.8947084209505043,0.049926217412690606,0.025823905558288243,0.049926217412690606,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 391, 1025, 1284, 1387, 1389, 1852, 1909, 2450, 3143, 3481, 3596, 4066]",11,1.2193648293614388
abalone,446,kernseg_cosine,0.39146613085944715,0.022872602065912444,0.0764879488440728,0.0764879488440728,"[0, 391, 1025, 1284, 1852, 1909, 1967, 2454, 3143, 3269, 3336, 3439, 3481, 3596, 3799, 4066]","[0, 43, 47, 391, 499, 529, 531, 544, 621, 624, 697, 702, 782, 784, 813, 815, 827, 829, 1025, 1035, 1039, 1058, 1060, 1144, 1147, 1252, 1254, 1269, 1273, 1284, 1319, 1329, 1388, 1390, 1597, 1599, 1625, 1671, 1673, 1711, 1852, 1865, 1868, 1909, 1967, 1997, 2007, 2021, 2024, 2200, 2202, 2259, 2261, 2349, 2366, 2369, 2406, 2421, 2426, 2433, 2449, 2473, 2477, 2609, 2611, 2624, 2631, 2664, 2666, 2911, 2916, 2957, 2963, 3123, 3132, 3140, 3143, 3151, 3241, 3243, 3481, 3596, 3684, 3743, 3757, 3761, 3781, 3783, 3868, 3872, 3874, 3878, 3891, 3893, 3931, 3933, 3975, 3978, 3996, 4006, 4066]",99,1.7226279368624091
dry-beans,446,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]",6,24.212023874744773
dry-beans,446,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]",6,24.426169833168387
dry-beans,446,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]",6,24.843741276301444
dry-beans,446,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]",6,25.225729840807617
dry-beans,446,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]",6,25.536948836408556
dry-beans,446,kernseg_rbf__gamma=0.8,0.9993019954975381,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7103, 7628, 9651, 12289, 13611]",6,25.174482344649732
dry-beans,446,kernseg_linear,0.9608161597458832,0.0,0.06480052898391007,0.06480052898391007,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 1928, 3558, 7104, 7626, 8506, 8508, 9653, 12289, 13611]",8,12.960550859570503
dry-beans,446,kernseg_cosine,0.8534070666211112,0.0,0.07405774741018294,0.07405774741018294,"[0, 1928, 3558, 7104, 7626, 9653, 12289, 13611]","[0, 887, 901, 903, 905, 1020, 1022, 1928, 3558, 7104, 7117, 7119, 7121, 7123, 7131, 7160, 7175, 7178, 7199, 7201, 7224, 7235, 7246, 7248, 7266, 7268, 7272, 7312, 7315, 7353, 7355, 7372, 7375, 7377, 7388, 7390, 7401, 7407, 7417, 7422, 7430, 7432, 7435, 7437, 7446, 7464, 7466, 7481, 7483, 7491, 7494, 7496, 7506, 7519, 7522, 7524, 7542, 7544, 7559, 7561, 7563, 7574, 7576, 7599, 7602, 7626, 7745, 7747, 8246, 8248, 8333, 8645, 8667, 9141, 9143, 9653, 12289, 12383, 12385, 12396, 12409, 12421, 12430, 12574, 12579, 12582, 12646, 12648, 12650, 12736, 12805, 12826, 12833, 12864, 12867, 13143, 13159, 13175, 13218, 13221, 13611]",99,20.985653969459236
change_in_mean,446,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06935740727931261
change_in_mean,446,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06740067061036825
change_in_mean,446,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06710195261985064
change_in_mean,446,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06759880855679512
change_in_mean,446,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0684076938778162
change_in_mean,446,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.069149699062109
change_in_mean,446,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11955214571207762
change_in_mean,446,kernseg_cosine,0.4758632216454302,0.0016666666666666668,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 14, 52, 58, 70, 73, 93, 113, 128, 136, 161, 166, 177, 196, 199, 400, 411, 421, 423, 471, 481, 486, 489, 493, 531, 540, 553, 572, 578, 581, 600]",29,0.06229166314005852
change_in_covariance,446,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06749326921999454
change_in_covariance,446,kernseg_rbf__gamma=0.05,0.9508396486017557,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 393, 600]",2,0.06783990748226643
change_in_covariance,446,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.06834372505545616
change_in_covariance,446,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06766855902969837
change_in_covariance,446,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06790394801646471
change_in_covariance,446,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06768533866852522
change_in_covariance,446,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11882203165441751
change_in_covariance,446,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.060871451161801815
dirichlet,446,kernseg_rbf__gamma=0.025,0.8929533465677161,0.049,0.004,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 219, 369, 524, 622, 740, 788, 867, 1000]",8,0.15561510063707829
dirichlet,446,kernseg_rbf__gamma=0.05,0.9218598130319797,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 219, 368, 524, 622, 740, 788, 869, 1000]",9,0.15570044051855803
dirichlet,446,kernseg_rbf__gamma=0.1,0.9218598130319797,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 219, 368, 524, 622, 740, 788, 869, 1000]",9,0.157422230578959
dirichlet,446,kernseg_rbf__gamma=0.2,0.9218598130319797,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 219, 368, 524, 622, 740, 788, 869, 1000]",9,0.1562500772997737
dirichlet,446,kernseg_rbf__gamma=0.4,0.9218598130319797,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 219, 368, 524, 622, 740, 788, 869, 1000]",9,0.15720058139413595
dirichlet,446,kernseg_rbf__gamma=0.8,0.9218598130319797,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 219, 368, 524, 622, 740, 788, 869, 1000]",9,0.1571007315069437
dirichlet,446,kernseg_linear,0.9218598130319797,0.048,0.004,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 219, 368, 524, 622, 740, 788, 869, 1000]",9,0.174960320815444
dirichlet,446,kernseg_cosine,0.7527748283888673,0.007,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 8, 10, 100, 102, 130, 219, 299, 327, 368, 390, 460, 462, 469, 497, 510, 513, 520, 620, 666, 669, 736, 739, 788, 869, 909, 1000]",25,0.1364469500258565
