dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,110,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023627523332834244
iris,110,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019748426973819733
iris,110,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019515818916261196
iris,110,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01945811975747347
iris,110,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019594578072428703
iris,110,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019641277380287647
iris,110,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05608553159981966
iris,110,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 75, 77, 79, 81, 83, 85, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019040422514081
glass,110,kernseg_rbf__gamma=0.025,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 201, 214]","[0, 9, 85, 172, 201, 214]",4,0.035454380325973034
glass,110,kernseg_rbf__gamma=0.05,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 201, 214]","[0, 9, 85, 172, 201, 214]",4,0.035576208494603634
glass,110,kernseg_rbf__gamma=0.1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 155, 172, 201, 214]","[0, 9, 85, 172, 201, 214]",4,0.03564893826842308
glass,110,kernseg_rbf__gamma=0.2,0.8478503103209,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 85, 155, 172, 201, 214]","[0, 6, 85, 172, 201, 214]",4,0.035795267671346664
glass,110,kernseg_rbf__gamma=0.4,0.7437772763060013,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 85, 155, 172, 201, 214]","[0, 87, 172, 214]",2,0.03563658893108368
glass,110,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 9, 85, 155, 172, 201, 214]","[0, 214]",0,0.03535407967865467
glass,110,kernseg_linear,0.45115610457882355,0.0794392523364486,0.14485981308411214,0.14485981308411214,"[0, 9, 85, 155, 172, 201, 214]","[0, 4, 9, 19, 21, 25, 27, 29, 33, 35, 37, 39, 54, 56, 64, 66, 70, 73, 76, 79, 84, 86, 172, 174, 181, 183, 192, 194, 197, 199, 201, 205, 207, 209, 212, 214]",34,0.1038086460903287
