dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,259,kernseg_rbf__gamma=0.025,0.9268556637770414,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 100, 142, 146, 150]",4,0.023138166405260563
iris,259,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02003069594502449
iris,259,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02010674588382244
iris,259,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020073075778782368
iris,259,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020216944627463818
iris,259,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020069055259227753
iris,259,kernseg_linear,0.9268556637770414,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 100, 142, 146, 150]",4,0.05587457399815321
iris,259,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 71, 73, 75, 77, 79, 81, 83, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019378259778022766
glass,259,kernseg_rbf__gamma=0.025,0.616886591126044,0.10747663551401869,0.10747663551401869,0.10747663551401869,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 73, 172, 185, 214]",4,0.036845481023192406
glass,259,kernseg_rbf__gamma=0.05,0.616886591126044,0.10747663551401869,0.10747663551401869,0.10747663551401869,"[0, 9, 26, 96, 172, 185, 214]","[0, 9, 73, 172, 185, 214]",4,0.03689842112362385
glass,259,kernseg_rbf__gamma=0.1,0.19503833369632423,0.4158878504672897,0.0,0.4158878504672897,"[0, 9, 26, 96, 172, 185, 214]","[0, 185, 214]",1,0.03686327114701271
glass,259,kernseg_rbf__gamma=0.2,0.19503833369632423,0.4158878504672897,0.0,0.4158878504672897,"[0, 9, 26, 96, 172, 185, 214]","[0, 185, 214]",1,0.03642347455024719
glass,259,kernseg_rbf__gamma=0.4,0.19503833369632423,0.4158878504672897,0.0,0.4158878504672897,"[0, 9, 26, 96, 172, 185, 214]","[0, 185, 214]",1,0.03648592345416546
glass,259,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 9, 26, 96, 172, 185, 214]","[0, 214]",0,0.036434645764529705
glass,259,kernseg_linear,0.30565597339843753,0.03271028037383177,0.17757009345794392,0.17757009345794392,"[0, 9, 26, 96, 172, 185, 214]","[0, 3, 9, 17, 19, 73, 89, 91, 107, 111, 114, 117, 123, 125, 128, 130, 132, 134, 136, 138, 141, 143, 145, 158, 160, 168, 170, 172, 175, 177, 180, 185, 187, 189, 196, 198, 204, 207, 210, 212, 214]",39,0.10226777568459511
glass,259,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 26, 96, 172, 185, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 65, 67, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 114, 117, 119, 121, 123, 125, 128, 130, 132, 134, 136, 138, 141, 143, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 168, 170, 172, 175, 177, 180, 183, 185, 187, 189, 191, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03492030315101147
wine,259,kernseg_rbf__gamma=0.025,0.998178418542318,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 5383, 6462]","[0, 192, 2332, 2543, 5383, 6462]",4,5.316495946608484
wine,259,kernseg_rbf__gamma=0.05,0.998178418542318,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 5383, 6462]","[0, 192, 2332, 2543, 5383, 6462]",4,5.363218865357339
wine,259,kernseg_rbf__gamma=0.1,0.998178418542318,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 5383, 6462]","[0, 192, 2332, 2543, 5383, 6462]",4,5.449785817414522
wine,259,kernseg_rbf__gamma=0.2,0.9959072723547893,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 192, 2341, 2543, 5383, 6462]",4,5.5069007612764835
wine,259,kernseg_rbf__gamma=0.4,0.9501191311495932,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 193, 2331, 2547, 5383, 6462]","[0, 192, 2548, 5383, 6462]",3,5.456501432694495
wine,259,kernseg_rbf__gamma=0.8,0.9472642787938556,0.02770040235221294,0.005725781491798205,0.02770040235221294,"[0, 193, 2331, 2547, 5383, 6462]","[0, 192, 2510, 5383, 6462]",3,5.433741892687976
wine,259,kernseg_linear,0.41771699752908215,0.0032497678737233053,0.17332095326524297,0.17332095326524297,"[0, 193, 2331, 2547, 5383, 6462]","[0, 194, 219, 221, 772, 775, 885, 887, 1146, 1148, 1435, 1437, 1904, 1906, 1926, 1928, 2332, 2537, 2539, 3660, 3662, 4263, 4265, 5360, 5362, 6462]",24,2.9794005025178194
wine,259,kernseg_cosine,0.14215750372701044,0.0032497678737233053,0.19235530795419375,0.19235530795419375,"[0, 193, 2331, 2547, 5383, 6462]","[0, 194, 219, 221, 299, 301, 362, 364, 395, 405, 407, 490, 492, 527, 529, 542, 544, 640, 642, 677, 679, 694, 696, 772, 775, 826, 828, 885, 887, 962, 964, 1146, 1148, 1224, 1226, 1435, 1437, 1590, 1592, 1857, 1859, 1899, 1904, 1906, 1926, 1928, 2273, 2276, 2332, 2505, 2512, 2514, 2518, 2537, 2539, 2646, 2648, 2689, 2691, 2693, 2697, 2903, 2906, 3198, 3200, 3256, 3259, 3524, 3533, 3660, 3662, 3760, 3763, 3783, 3785, 4140, 4142, 4218, 4220, 4263, 4265, 4386, 4388, 4390, 4571, 4573, 4693, 4695, 4808, 4810, 5360, 5362, 5838, 5840, 6060, 6062, 6092, 6096, 6449, 6451, 6462]",99,4.503564230166376
breast-cancer,259,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08471849374473095
breast-cancer,259,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08309691492468119
breast-cancer,259,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08161398395895958
breast-cancer,259,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08137090504169464
breast-cancer,259,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08268660679459572
breast-cancer,259,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08358920272439718
breast-cancer,259,kernseg_linear,0.8127875007772618,0.0,0.13161659513590845,0.13161659513590845,"[0, 241, 699]","[0, 76, 78, 89, 149, 178, 184, 213, 241, 699]",8,0.1292557679116726
breast-cancer,259,kernseg_cosine,0.03696904794111187,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 3, 12, 17, 20, 22, 26, 33, 37, 45, 49, 68, 72, 74, 76, 78, 82, 90, 92, 110, 112, 119, 123, 125, 127, 132, 139, 141, 144, 147, 149, 168, 172, 179, 182, 184, 201, 204, 207, 209, 214, 217, 240, 242, 249, 251, 253, 298, 300, 302, 308, 310, 312, 314, 334, 338, 377, 382, 393, 395, 400, 411, 419, 424, 446, 450, 457, 467, 469, 476, 478, 484, 486, 489, 492, 497, 502, 505, 510, 520, 543, 545, 548, 551, 560, 564, 571, 574, 619, 621, 634, 637, 641, 643, 651, 654, 665, 668, 677, 680, 699]",99,0.07467946596443653
abalone,259,kernseg_rbf__gamma=0.025,0.8669814397384789,0.049926217412690606,0.0054107230693556324,0.049926217412690606,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 895, 960, 1220, 1545, 1660, 2228, 2861, 3573, 3963, 4066]",10,2.061333385296166
abalone,259,kernseg_rbf__gamma=0.05,0.862937333537381,0.049926217412690606,0.03074274471224791,0.049926217412690606,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 895, 960, 1220, 1545, 1660, 2228, 2632, 2862, 3573, 3963, 4066]",11,2.0593842482194304
abalone,259,kernseg_rbf__gamma=0.1,0.9686992944486504,0.01426463354648303,0.0036891293654697493,0.01426463354648303,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 260, 895, 960, 1220, 1545, 1660, 2228, 2754, 2868, 3573, 3963, 4066]",12,2.0546001261100173
abalone,259,kernseg_rbf__gamma=0.2,0.9691140533213376,0.01426463354648303,0.0036891293654697493,0.01426463354648303,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 260, 894, 960, 1220, 1545, 1660, 2228, 2754, 2868, 3573, 3963, 4066]",12,2.0747684817761183
abalone,259,kernseg_rbf__gamma=0.4,0.9360741095428994,0.027299557304476144,0.0036891293654697493,0.027299557304476144,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 260, 894, 960, 1220, 1545, 1660, 2228, 2868, 3573, 3962, 4066]",11,2.0924919825047255
abalone,259,kernseg_rbf__gamma=0.8,0.8423034841034226,0.049926217412690606,0.000983767830791933,0.049926217412690606,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 961, 1220, 1545, 1660, 2228, 2879, 3573, 3965, 4066]",9,2.130435336381197
abalone,259,kernseg_linear,0.8112883636602741,0.049926217412690606,0.061977373339891784,0.061977373339891784,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 57, 895, 960, 1220, 1545, 1660, 1976, 1978, 2228, 2643, 2655, 2858, 2861, 3573, 3963, 4066]",15,1.2171883704140782
abalone,259,kernseg_cosine,0.4199023408808225,0.006886374815543532,0.07771765863256272,0.07771765863256272,"[0, 57, 260, 894, 961, 1220, 1487, 1545, 1660, 2228, 2270, 2757, 2883, 3572, 3963, 4066]","[0, 29, 33, 57, 81, 115, 222, 224, 232, 384, 387, 476, 478, 492, 494, 518, 521, 551, 553, 573, 575, 578, 600, 709, 719, 753, 755, 861, 865, 894, 960, 1125, 1127, 1220, 1262, 1265, 1304, 1308, 1312, 1314, 1316, 1334, 1343, 1358, 1362, 1465, 1475, 1481, 1484, 1545, 1599, 1602, 1660, 1698, 1700, 1703, 1715, 1727, 1752, 1761, 1783, 1794, 1976, 1978, 2054, 2068, 2070, 2149, 2151, 2159, 2228, 2269, 2592, 2604, 2621, 2632, 2653, 2655, 2754, 2769, 2858, 2861, 2923, 3008, 3034, 3037, 3042, 3070, 3120, 3122, 3315, 3335, 3341, 3354, 3419, 3455, 3460, 3505, 3573, 3965, 4066]",99,1.7103284019976854
dry-beans,259,kernseg_rbf__gamma=0.025,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 1928, 2450, 3771, 6408, 9954, 11584, 13611]",6,24.302434472367167
dry-beans,259,kernseg_rbf__gamma=0.05,0.9997580814739284,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 1927, 2450, 3771, 6408, 9954, 11584, 13611]",6,24.32133773341775
dry-beans,259,kernseg_rbf__gamma=0.1,0.9991718988391833,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 1927, 2450, 3771, 6408, 9951, 11584, 13611]",6,24.98587851691991
dry-beans,259,kernseg_rbf__gamma=0.2,0.9991831197320391,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 1927, 2450, 3772, 6408, 9951, 11585, 13611]",6,25.20759653672576
dry-beans,259,kernseg_rbf__gamma=0.4,0.9985669966409495,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 1927, 2450, 3773, 6410, 9951, 11585, 13611]",6,25.28918333724141
dry-beans,259,kernseg_rbf__gamma=0.8,0.9724969402042886,0.03842480346778341,0.00022040996253030638,0.03842480346778341,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 1927, 3774, 6411, 9951, 11585, 13611]",5,25.343765144236386
dry-beans,259,kernseg_linear,0.9566176308676492,7.346998751010212e-05,0.05495555065755639,0.05495555065755639,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 82, 84, 1928, 2450, 3771, 6408, 9954, 11584, 12330, 12332, 13611]",10,13.1639717631042
dry-beans,259,kernseg_cosine,0.8561418718697926,7.346998751010212e-05,0.0625229593710969,0.0625229593710969,"[0, 1928, 2450, 3772, 6408, 9954, 11584, 13611]","[0, 849, 851, 1856, 1864, 1928, 1934, 1939, 1962, 1964, 1973, 1982, 1991, 1996, 1999, 2002, 2030, 2035, 2039, 2044, 2059, 2062, 2093, 2095, 2102, 2104, 2136, 2139, 2149, 2165, 2167, 2171, 2183, 2191, 2196, 2198, 2200, 2203, 2218, 2225, 2228, 2235, 2244, 2247, 2249, 2280, 2282, 2299, 2302, 2304, 2307, 2315, 2317, 2324, 2326, 2331, 2335, 2357, 2360, 2369, 2373, 2379, 2388, 2391, 2398, 2405, 2417, 2422, 2431, 2433, 2444, 2450, 2574, 2577, 3055, 3091, 3394, 3397, 3415, 3417, 3730, 3732, 3739, 3771, 6408, 9954, 11070, 11072, 11119, 11125, 11512, 11514, 11584, 12790, 12792, 12808, 12810, 12900, 12902, 12904, 13611]",99,21.143891567364335
change_in_mean,259,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.069853775203228
change_in_mean,259,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0677425991743803
change_in_mean,259,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06801964808255434
change_in_mean,259,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06832846626639366
change_in_mean,259,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06858838349580765
change_in_mean,259,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06877481285482645
change_in_mean,259,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11889687180519104
change_in_mean,259,kernseg_cosine,0.599311493222816,0.0016666666666666668,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 30, 41, 45, 52, 59, 98, 102, 109, 123, 199, 400, 457, 466, 488, 493, 600]",15,0.06213603541254997
