dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,383,kernseg_linear,0.3975325121436146,0.004672897196261682,0.16355140186915887,0.16355140186915887,"[0, 76, 85, 114, 184, 197, 214]","[0, 20, 22, 28, 30, 32, 35, 45, 47, 49, 51, 64, 66, 69, 71, 75, 77, 79, 81, 83, 85, 89, 91, 93, 95, 102, 104, 114, 157, 184, 186, 188, 190, 192, 195, 197, 214]",35,0.10971568804234266
glass,383,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 76, 85, 114, 184, 197, 214]","[0, 2, 4, 6, 8, 11, 13, 15, 18, 20, 22, 24, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 102, 104, 107, 109, 111, 114, 116, 118, 120, 122, 124, 126, 128, 130, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 160, 162, 164, 166, 169, 171, 173, 175, 177, 179, 181, 184, 186, 188, 190, 192, 195, 197, 199, 202, 204, 206, 208, 210, 212, 214]",99,0.03753695997875184
wine,383,kernseg_rbf__gamma=0.025,0.9760435537357522,0.030331166821417517,0.00046425255338904364,0.030331166821417517,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1275, 3409, 6246, 6462]",3,5.797930194006767
wine,383,kernseg_rbf__gamma=0.05,0.9733858141611745,0.030331166821417517,0.0009285051067780873,0.030331166821417517,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1275, 3404, 6246, 6462]",3,5.9684202339849435
wine,383,kernseg_rbf__gamma=0.1,0.9733858141611745,0.030331166821417517,0.0009285051067780873,0.030331166821417517,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1275, 3404, 6246, 6462]",3,6.094436252024025
wine,383,kernseg_rbf__gamma=0.2,0.9749797278148691,0.030331166821417517,0.00046425255338904364,0.030331166821417517,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1275, 3407, 6246, 6462]",3,5.795200243999716
wine,383,kernseg_rbf__gamma=0.4,0.9749797278148691,0.030331166821417517,0.00046425255338904364,0.030331166821417517,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1275, 3407, 6246, 6462]",3,5.960341366007924
wine,383,kernseg_rbf__gamma=0.8,0.912277181203081,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1272, 3407, 6462]",2,5.902032572950702
wine,383,kernseg_linear,0.5475739554382297,0.02955741256576911,0.17765397709687403,0.17765397709687403,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 1270, 2072, 2077, 3072, 3074, 3409, 5098, 5100, 6144, 6146, 6351, 6353, 6462]",12,3.2390023260377347
wine,383,kernseg_cosine,0.1631375916576782,0.0026307644692045804,0.19096255029402662,0.19096255029402662,"[0, 1079, 1272, 3410, 6246, 6462]","[0, 756, 758, 1060, 1062, 1270, 1550, 1552, 1620, 1622, 1660, 1662, 1679, 1681, 2041, 2043, 2072, 2074, 2076, 2078, 2085, 2103, 2106, 2150, 2168, 2218, 2220, 2230, 2232, 2283, 2285, 2536, 2547, 2573, 2575, 2683, 2685, 2690, 2692, 2796, 2798, 2823, 2825, 2827, 2890, 2892, 3072, 3074, 3247, 3249, 3409, 3561, 3566, 3626, 3632, 3634, 3636, 3904, 3906, 3934, 3936, 3981, 3988, 4232, 4234, 4260, 4262, 4430, 4432, 4510, 4512, 4532, 4534, 5012, 5014, 5098, 5100, 5262, 5264, 5286, 5290, 5345, 5349, 5427, 5429, 5743, 5745, 5783, 5785, 5863, 5866, 6137, 6139, 6144, 6146, 6246, 6351, 6353, 6424, 6426, 6462]",99,4.893111303041223
breast-cancer,383,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09651659801602364
breast-cancer,383,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0986316570197232
breast-cancer,383,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09215581201715395
breast-cancer,383,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0911826110095717
breast-cancer,383,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09517258201958612
breast-cancer,383,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09439538902370259
breast-cancer,383,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.14128022699151188
breast-cancer,383,kernseg_cosine,0.0400710940268908,0.0,0.31759656652360513,0.31759656652360513,"[0, 458, 699]","[0, 12, 16, 18, 26, 29, 34, 36, 38, 43, 45, 49, 53, 55, 57, 59, 61, 91, 95, 123, 125, 148, 201, 203, 219, 236, 238, 240, 250, 253, 255, 260, 262, 264, 269, 271, 273, 283, 288, 317, 320, 327, 329, 334, 336, 382, 384, 400, 404, 422, 424, 429, 431, 450, 452, 458, 460, 467, 477, 480, 482, 484, 488, 490, 498, 503, 506, 508, 525, 527, 530, 536, 539, 545, 555, 557, 559, 561, 579, 581, 585, 590, 597, 601, 605, 610, 612, 614, 619, 625, 646, 648, 654, 659, 667, 669, 680, 682, 690, 697, 699]",99,0.08153524599038064
abalone,383,kernseg_rbf__gamma=0.025,0.9776943414262385,0.01647811116576488,0.005656665027053615,0.01647811116576488,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 918, 1587, 1596, 1877, 1934, 2622, 2827, 3085, 3188, 3579, 4066]",13,2.3267306339694187
abalone,383,kernseg_rbf__gamma=0.05,0.9776943414262385,0.01647811116576488,0.005656665027053615,0.01647811116576488,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 918, 1587, 1596, 1877, 1934, 2622, 2827, 3085, 3188, 3579, 4066]",13,2.2307195410248823
abalone,383,kernseg_rbf__gamma=0.1,0.978478115015489,0.01647811116576488,0.001721593703885883,0.01647811116576488,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 918, 1548, 1877, 1934, 2622, 2827, 3085, 3188, 3572, 4066]",12,2.230501732963603
abalone,383,kernseg_rbf__gamma=0.2,0.978478115015489,0.01647811116576488,0.001721593703885883,0.01647811116576488,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 918, 1548, 1877, 1934, 2622, 2827, 3085, 3188, 3572, 4066]",12,2.3603525029611774
abalone,383,kernseg_rbf__gamma=0.4,0.978478115015489,0.01647811116576488,0.001721593703885883,0.01647811116576488,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 918, 1548, 1877, 1934, 2622, 2827, 3085, 3188, 3572, 4066]",12,2.270785105996765
abalone,383,kernseg_rbf__gamma=0.8,0.8677946301487868,0.07993113625184456,0.001721593703885883,0.07993113625184456,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 43, 157, 350, 918, 1877, 1934, 2622, 2827, 3085, 3188, 3572, 4066]",11,2.2778412369661964
abalone,383,kernseg_linear,0.9307755890958361,0.01647811116576488,0.051647811116576486,0.051647811116576486,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 42, 157, 350, 558, 560, 918, 1587, 1606, 1877, 1934, 2622, 2827, 3085, 3188, 3579, 4066]",15,1.2808135990053415
abalone,383,kernseg_cosine,0.3715206750353072,0.004426955238563699,0.0750122970978849,0.0750122970978849,"[0, 42, 157, 283, 350, 918, 1552, 1610, 1877, 1934, 2623, 2826, 3085, 3188, 3579, 4066]","[0, 2, 5, 42, 109, 112, 157, 171, 175, 177, 183, 218, 292, 295, 350, 559, 561, 622, 631, 735, 738, 840, 844, 864, 881, 886, 888, 919, 1101, 1124, 1126, 1252, 1254, 1306, 1405, 1409, 1424, 1441, 1444, 1484, 1501, 1503, 1517, 1534, 1587, 1605, 1659, 1661, 1682, 1689, 1708, 1716, 1719, 1721, 1763, 1765, 1809, 1834, 1869, 1871, 1877, 1934, 2101, 2104, 2318, 2321, 2434, 2437, 2466, 2468, 2473, 2494, 2540, 2622, 2728, 2733, 2770, 2783, 2788, 2827, 3014, 3016, 3085, 3188, 3368, 3370, 3572, 3579, 3664, 3698, 3722, 3732, 3754, 3756, 3785, 3800, 4012, 4014, 4016, 4018, 4066]",99,1.8325504679814912
dry-beans,383,kernseg_rbf__gamma=0.025,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 522, 4068, 5391, 8026, 10053, 11683, 13611]",6,26.765734306012746
dry-beans,383,kernseg_rbf__gamma=0.05,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 522, 4068, 5391, 8026, 10053, 11683, 13611]",6,27.375583181972615
dry-beans,383,kernseg_rbf__gamma=0.1,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 522, 4068, 5391, 8026, 10053, 11683, 13611]",6,27.440835718007293
dry-beans,383,kernseg_rbf__gamma=0.2,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 522, 4068, 5391, 8026, 10053, 11683, 13611]",6,27.2073493800126
dry-beans,383,kernseg_rbf__gamma=0.4,0.9997011896274707,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 522, 4068, 5392, 8026, 10053, 11683, 13611]",6,27.197525104973465
dry-beans,383,kernseg_rbf__gamma=0.8,0.9997011896274707,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 522, 4068, 5392, 8026, 10053, 11683, 13611]",6,25.91174026799854
dry-beans,383,kernseg_linear,0.9778980371373698,0.0,0.025934905591066048,0.025934905591066048,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 480, 482, 522, 4068, 5390, 8026, 10053, 11683, 12034, 12036, 13611]",10,13.500104466045741
dry-beans,383,kernseg_cosine,0.8578621325270281,0.0,0.057600470207920064,0.057600470207920064,"[0, 522, 4068, 5390, 8026, 10053, 11683, 13611]","[0, 7, 15, 19, 24, 26, 39, 47, 52, 61, 65, 74, 76, 79, 81, 83, 100, 104, 106, 109, 114, 142, 144, 146, 153, 156, 174, 176, 181, 190, 203, 205, 211, 215, 226, 241, 250, 274, 277, 279, 285, 288, 316, 324, 328, 331, 336, 389, 391, 396, 399, 401, 417, 419, 465, 467, 478, 480, 482, 484, 488, 509, 513, 516, 522, 4068, 4079, 4269, 4271, 4500, 4506, 4510, 4620, 4631, 4793, 4795, 4808, 4825, 4837, 4841, 4962, 4966, 5112, 5128, 5390, 8026, 9734, 9736, 10053, 10571, 10573, 10787, 10800, 11683, 12418, 12421, 12465, 12467, 13222, 13225, 13611]",99,22.18426874402212
change_in_mean,383,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06987709098029882
change_in_mean,383,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06752311397576705
change_in_mean,383,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07196574995759875
change_in_mean,383,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06797173002269119
change_in_mean,383,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0729203520459123
change_in_mean,383,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06922195700462908
change_in_mean,383,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12177924899151549
change_in_mean,383,kernseg_cosine,0.5111102450594045,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 67, 79, 85, 88, 94, 99, 105, 112, 146, 151, 164, 200, 400, 412, 415, 422, 437, 451, 500, 509, 540, 548, 557, 593, 600]",24,0.06622706697089598
change_in_covariance,383,kernseg_rbf__gamma=0.025,0.9581480546335587,0.005,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 203, 205, 394, 397, 600]",4,0.07304149999981746
change_in_covariance,383,kernseg_rbf__gamma=0.05,0.9581480546335587,0.005,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 203, 205, 394, 397, 600]",4,0.07123047800268978
change_in_covariance,383,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07769053400261328
change_in_covariance,383,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07628035801462829
change_in_covariance,383,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06883443199330941
change_in_covariance,383,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06895236001582816
change_in_covariance,383,kernseg_linear,0.5621945254222444,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0, 203, 205, 600]",2,0.1267367409891449
change_in_covariance,383,kernseg_cosine,0.33803846662450554,0.3333333333333333,0.07666666666666666,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 441, 446, 600]",2,0.06549650500528514
dirichlet,383,kernseg_rbf__gamma=0.025,0.9133039103153624,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 530, 616, 752, 870, 1000]",9,0.1590520130121149
dirichlet,383,kernseg_rbf__gamma=0.05,0.9059287579676324,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 530, 616, 765, 870, 1000]",9,0.1614841379923746
dirichlet,383,kernseg_rbf__gamma=0.1,0.9153187617191282,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 530, 620, 765, 870, 1000]",9,0.15739394898992032
dirichlet,383,kernseg_rbf__gamma=0.2,0.9153187617191282,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 530, 620, 765, 870, 1000]",9,0.15566808602306992
dirichlet,383,kernseg_rbf__gamma=0.4,0.9153187617191282,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 530, 620, 765, 870, 1000]",9,0.15589459397597238
dirichlet,383,kernseg_rbf__gamma=0.8,0.9153187617191282,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 530, 620, 765, 870, 1000]",9,0.1563730089692399
dirichlet,383,kernseg_linear,0.9059287579676324,0.025,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 530, 616, 765, 870, 1000]",9,0.17861038900446147
dirichlet,383,kernseg_cosine,0.845377452669598,0.025,0.038,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 285, 295, 321, 366, 368, 493, 531, 620, 702, 707, 713, 765, 797, 870, 1000]",17,0.1448500519618392
