dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,314,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02162011433392763
iris,314,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01950771827250719
iris,314,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01951288804411888
iris,314,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019434588961303234
iris,314,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019608977250754833
iris,314,kernseg_rbf__gamma=0.8,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49, 150]",1,0.01954554859548807
iris,314,kernseg_linear,0.8559930218580873,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 81, 92, 100, 150]",4,0.05604876019060612
iris,314,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01957399770617485
glass,314,kernseg_rbf__gamma=0.025,0.8512403951036273,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 96, 109, 187, 214]",4,0.03637405298650265
glass,314,kernseg_rbf__gamma=0.05,0.839732654929193,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 109, 187, 214]",3,0.03594767488539219
glass,314,kernseg_rbf__gamma=0.1,0.839732654929193,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 70, 87, 96, 109, 185, 214]","[0, 87, 109, 187, 214]",3,0.03602368477731943
glass,314,kernseg_rbf__gamma=0.2,0.8527338528211855,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 70, 87, 96, 109, 185, 214]","[0, 83, 109, 187, 214]",3,0.03633974306285381
glass,314,kernseg_rbf__gamma=0.4,0.6697264756761916,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 70, 87, 96, 109, 185, 214]","[0, 83, 187, 214]",2,0.03568798676133156
glass,314,kernseg_rbf__gamma=0.8,0.4716391067556483,0.13551401869158877,0.02336448598130841,0.13551401869158877,"[0, 70, 87, 96, 109, 185, 214]","[0, 82, 214]",1,0.03610910475254059
