dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,455,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021202774019911885
iris,455,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020803557999897748
iris,455,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02069849899271503
iris,455,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020763657987117767
iris,455,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0208814560319297
iris,455,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.020805027976166457
iris,455,kernseg_linear,0.33534910208941865,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 7, 10, 14, 37, 50, 58, 63, 67, 77, 79, 82, 85, 87, 100, 119, 126, 150]",16,0.056716035993304104
iris,455,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020429410971701145
glass,455,kernseg_rbf__gamma=0.025,0.8261053300520725,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 76, 93, 122, 192, 201, 214]","[0, 96, 122, 192, 201, 214]",4,0.038190298015251756
glass,455,kernseg_rbf__gamma=0.05,0.8148645072642472,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 76, 93, 122, 192, 201, 214]","[0, 96, 122, 192, 214]",3,0.03824086603708565
glass,455,kernseg_rbf__gamma=0.1,0.7576953654668773,0.09345794392523364,0.028037383177570093,0.09345794392523364,"[0, 76, 93, 122, 192, 201, 214]","[0, 96, 122, 186, 214]",3,0.03841336496407166
glass,455,kernseg_rbf__gamma=0.2,0.7488587035679402,0.09345794392523364,0.03271028037383177,0.09345794392523364,"[0, 76, 93, 122, 192, 201, 214]","[0, 96, 122, 185, 214]",3,0.038157047994900495
glass,455,kernseg_rbf__gamma=0.4,0.0,0.43457943925233644,0.0,0.43457943925233644,"[0, 76, 93, 122, 192, 201, 214]","[0, 214]",0,0.03809920803178102
