dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,481,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02533676999155432
iris,481,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020866144041065127
iris,481,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02085116400849074
iris,481,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020887552993372083
iris,481,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020779314974788576
iris,481,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.020765994966495782
iris,481,kernseg_linear,0.9536643516119001,0.0,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 45, 50, 100, 150]",3,0.05852256098296493
iris,481,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.020388887962326407
glass,481,kernseg_rbf__gamma=0.025,0.7530682272709056,0.037383177570093455,0.1588785046728972,0.1588785046728972,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 114, 154, 175, 196, 205, 214]",8,0.038160272990353405
glass,481,kernseg_rbf__gamma=0.05,0.8672204063584603,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 204, 214]",4,0.03830862097674981
glass,481,kernseg_rbf__gamma=0.1,0.37054781247579854,0.3317757009345794,0.004672897196261682,0.3317757009345794,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 41, 204, 214]",3,0.03838269104016945
glass,481,kernseg_rbf__gamma=0.2,0.2801237822261299,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 42, 112, 188, 205, 214]","[0, 42, 214]",1,0.03805798396933824
glass,481,kernseg_rbf__gamma=0.4,0.2801237822261299,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 42, 112, 188, 205, 214]","[0, 42, 214]",1,0.03785419603809714
glass,481,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 13, 42, 112, 188, 205, 214]","[0, 214]",0,0.037817156000528485
glass,481,kernseg_linear,0.22779862568028647,0.037383177570093455,0.17757009345794392,0.17757009345794392,"[0, 13, 42, 112, 188, 205, 214]","[0, 2, 4, 6, 8, 13, 18, 20, 23, 25, 27, 31, 33, 37, 41, 43, 45, 47, 74, 80, 90, 112, 114, 127, 129, 137, 140, 150, 155, 158, 160, 162, 164, 166, 168, 170, 173, 175, 196, 205, 211, 214]",40,0.10530511901015416
glass,481,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 42, 112, 188, 205, 214]","[0, 2, 4, 6, 8, 10, 13, 16, 18, 20, 22, 24, 26, 28, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 89, 91, 94, 96, 98, 101, 103, 105, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 134, 137, 139, 141, 143, 145, 147, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 173, 175, 177, 179, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.0372496519703418
wine,481,kernseg_rbf__gamma=0.025,0.9653247910853852,0.029866914268028476,0.002940266171463943,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 3391, 6252, 6462]",3,5.446706272021402
wine,481,kernseg_rbf__gamma=0.05,0.9653247910853852,0.029866914268028476,0.002940266171463943,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 3391, 6252, 6462]",3,5.4474136349745095
wine,481,kernseg_rbf__gamma=0.1,0.9653247910853852,0.029866914268028476,0.002940266171463943,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 3391, 6252, 6462]",3,5.425226315041073
wine,481,kernseg_rbf__gamma=0.2,0.9637068382765952,0.029866914268028476,0.002940266171463943,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 3391, 6257, 6462]",3,5.447999191004783
wine,481,kernseg_rbf__gamma=0.4,0.9637123726018197,0.029866914268028476,0.002940266171463943,0.029866914268028476,"[0, 193, 1272, 3410, 6246, 6462]","[0, 1271, 3429, 6257, 6462]",3,5.416846920037642
